target,object,success,steps
-0.029796013608574867,0.09994231164455414,0.032499998807907104,0.013282801024615765,0.03744896501302719,0.03245019167661667,1.0,7.0
0.11169559508562088,0.02588263712823391,0.032499998807907104,0.046212948858737946,-0.06237069517374039,0.03250580281019211,1.0,5.0
0.1241094097495079,0.03739668428897858,0.032499998807907104,0.1068965420126915,0.07465953379869461,0.03247363120317459,1.0,11.0
-0.001251637819223106,0.01879839599132538,0.032499998807907104,0.11784957349300385,0.006064131390303373,0.03287532180547714,1.0,16.0
-0.06297437846660614,-0.10485491901636124,0.032499998807907104,0.044717393815517426,-0.07364451885223389,0.03268321603536606,1.0,9.0
-0.08426833897829056,-0.04844829812645912,0.032499998807907104,-0.06554541736841202,-0.11564891040325165,0.03214822709560394,1.0,10.0
0.00696401996538043,0.0772252231836319,0.032499998807907104,-0.04690932482481003,0.032527726143598557,0.034349873661994934,1.0,16.0
0.11897439509630203,0.04717549309134483,0.032499998807907104,-0.008265168406069279,0.04981796815991402,0.0327642560005188,1.0,6.0
0.0661805123090744,0.013667656108736992,0.032499998807907104,-0.13137492537498474,0.0018992280820384622,0.032451219856739044,1.0,5.0
0.06182733550667763,0.08378657698631287,0.032499998807907104,-0.04715610668063164,-0.06654646247625351,0.031860560178756714,1.0,17.0
-0.0543791837990284,0.043472547084093094,0.032499998807907104,-0.02138371765613556,-0.03202269226312637,0.0325884148478508,1.0,8.0
-0.008003930561244488,-0.12374856323003769,0.032499998807907104,0.083208829164505,-0.04154668003320694,0.03244855999946594,1.0,9.0
0.06345126777887344,-0.058942537754774094,0.032499998807907104,-0.052859190851449966,-0.036041565239429474,0.03249576687812805,1.0,7.0
0.051243092864751816,0.012926287949085236,0.032499998807907104,-0.04342890903353691,0.032068245112895966,0.03273308277130127,1.0,2.0
0.06451299041509628,0.11165062338113785,0.032499998807907104,0.08162234723567963,0.07267832010984421,0.03284682333469391,1.0,8.0
0.12395929545164108,-0.05347713828086853,0.032499998807907104,-0.047948580235242844,0.08069510012865067,0.032042503356933594,1.0,3.0
-0.024166366085410118,-0.10462021082639694,0.032499998807907104,0.013547760434448719,0.08448241651058197,0.032675012946128845,1.0,13.0
0.02685876004397869,-0.09341426938772202,0.032499998807907104,0.08779226243495941,0.0493699312210083,0.03215271234512329,1.0,8.0
-0.07839640229940414,0.0435233935713768,0.032499998807907104,-0.05501803383231163,-0.04222874343395233,0.03243750333786011,1.0,2.0
-0.031819283962249756,0.04975302144885063,0.032499998807907104,-0.01692478358745575,-0.017610469833016396,0.03245766460895538,1.0,13.0
0.06527107954025269,0.04332803934812546,0.032499998807907104,-0.0025780429132282734,0.12711955606937408,0.03249521553516388,1.0,5.0
-0.08452749252319336,-0.04458346590399742,0.032499998807907104,-0.07733885943889618,0.10935535281896591,0.03248944878578186,1.0,3.0
0.018107198178768158,0.07194898277521133,0.032499998807907104,-0.014230365864932537,-0.00037665292620658875,0.03290112316608429,1.0,7.0
-0.07666315883398056,-0.08279097825288773,0.032499998807907104,-0.029157882556319237,-0.0328700952231884,0.03255126625299454,1.0,4.0
0.08225016295909882,0.0009189558331854641,0.032499998807907104,-0.05474672093987465,0.0679086446762085,0.03211598843336105,1.0,8.0
-0.07101625204086304,0.07299144566059113,0.032499998807907104,-0.028732575476169586,-0.12235131114721298,0.03227638453245163,1.0,18.0
-0.1214241087436676,-0.000564216636121273,0.032499998807907104,0.03192513808608055,0.10792025178670883,0.03253888338804245,1.0,10.0
-0.004887269344180822,0.03710980713367462,0.032499998807907104,0.060793325304985046,0.07462804019451141,0.03244645893573761,1.0,4.0
-0.028570810332894325,-0.05847586318850517,0.032499998807907104,-0.007624765392392874,-0.025926141068339348,0.0325598269701004,1.0,5.0
-0.0467306450009346,0.02975965291261673,0.032499998807907104,-0.018245378509163857,-0.001387020107358694,0.032470688223838806,1.0,6.0
0.06633103638887405,-0.10861553251743317,0.032499998807907104,-0.07676231861114502,0.014060658402740955,0.03395894169807434,1.0,5.0
-0.01668877713382244,-0.024999648332595825,0.032499998807907104,0.021882416680455208,-0.11577199399471283,0.03359781950712204,1.0,2.0
-0.11369860172271729,-0.07181910425424576,0.032499998807907104,-0.08722545951604843,0.055703055113554,0.03216485679149628,1.0,5.0
-0.11966423690319061,-0.015945065766572952,0.032499998807907104,-0.02100122533738613,-0.003384664421901107,0.032553814351558685,1.0,33.0
0.031328458338975906,0.10490497946739197,0.032499998807907104,-0.038287125527858734,0.04305479675531387,0.03211228549480438,1.0,8.0
-0.10534266382455826,-0.07422380149364471,0.032499998807907104,0.045672476291656494,0.014913877472281456,0.033550016582012177,1.0,8.0
0.06267893314361572,0.06085542216897011,0.032499998807907104,0.004782143048942089,-0.04264812543988228,0.032508037984371185,1.0,7.0
-0.0722309798002243,0.08535647392272949,0.032499998807907104,-0.07113531976938248,0.06311491876840591,0.03189408779144287,1.0,11.0
-0.0795343816280365,-0.044013410806655884,0.032499998807907104,-0.050391990691423416,0.023211073130369186,0.03247804194688797,1.0,1.0
-0.02557268738746643,-0.002860343549400568,0.032499998807907104,0.004147860687226057,-0.06716495007276535,0.03293687850236893,1.0,21.0
-0.06985178589820862,0.11819517612457275,0.032499998807907104,0.10455752909183502,0.035733412951231,0.03226225823163986,1.0,12.0
-0.07666955888271332,-0.09066860377788544,0.032499998807907104,-0.08381916582584381,0.050716932862997055,0.03300775587558746,1.0,8.0
0.07272399216890335,-0.09123925864696503,0.032499998807907104,0.028605867177248,0.04580003768205643,0.032493360340595245,1.0,6.0
0.09622637927532196,-0.06654127687215805,0.032499998807907104,0.030263127759099007,-0.05133911594748497,0.032458193600177765,1.0,6.0
-0.052839819341897964,0.016040218994021416,0.032499998807907104,0.04191724956035614,-0.004495625849813223,0.032490670680999756,1.0,1.0
0.07766472548246384,-0.11102545261383057,0.032499998807907104,0.09821630269289017,0.05823898687958717,0.03234419971704483,1.0,4.0
-0.05703018978238106,-0.003283153288066387,0.032499998807907104,-0.008455862291157246,0.05581443011760712,0.03360879421234131,1.0,10.0
-0.03350413590669632,-0.09553966671228409,0.032499998807907104,0.08854168653488159,-0.013926642946898937,0.03329486399888992,1.0,5.0
0.02330445684492588,-0.10890588909387589,0.032499998807907104,0.06480112671852112,0.07713288813829422,0.032430440187454224,1.0,38.0
-0.005765140056610107,0.0698029100894928,0.032499998807907104,0.10629032552242279,0.023045046254992485,0.03217937797307968,1.0,4.0
0.0346284843981266,-0.040495581924915314,0.032499998807907104,-0.09783991426229477,-0.08464483171701431,0.03280428797006607,1.0,13.0
-0.08138545602560043,-0.07664784789085388,0.032499998807907104,0.025693008676171303,-0.0036696414463222027,0.03252582997083664,1.0,7.0
-0.06730913370847702,0.1123630627989769,0.032499998807907104,0.02144799195230007,-0.06578021496534348,0.034502334892749786,1.0,9.0
0.05583501607179642,0.02097979187965393,0.032499998807907104,-0.020481513813138008,-0.042944639921188354,0.032444097101688385,1.0,3.0
-0.0026834062300622463,0.04935743287205696,0.032499998807907104,0.06063901260495186,-0.05677035078406334,0.03247614949941635,1.0,7.0
-0.1052432507276535,0.07289718091487885,0.032499998807907104,0.0029787993989884853,0.07943404465913773,0.03257735073566437,1.0,8.0
0.08147837966680527,-0.03207172453403473,0.032499998807907104,-0.06650290638208389,0.05363668128848076,0.032046206295490265,1.0,4.0
-0.026464469730854034,0.100612573325634,0.032499998807907104,-0.10127561539411545,-0.06959310919046402,0.032833926379680634,1.0,6.0
-0.07168245315551758,0.11460233479738235,0.032499998807907104,0.028967952355742455,0.046634651720523834,0.03271026164293289,1.0,6.0
0.08187484741210938,-0.005306388717144728,0.032499998807907104,0.017638495191931725,0.03887653723359108,0.03259442746639252,1.0,2.0
0.12810015678405762,0.00017100854893215,0.032499998807907104,0.03654603660106659,0.12844103574752808,0.03245314210653305,1.0,14.0
0.07162003219127655,0.01578289084136486,0.032499998807907104,0.06882331520318985,0.056275028735399246,0.032264962792396545,1.0,14.0
-0.017708795145154,0.057227183133363724,0.032499998807907104,-0.019089454784989357,0.012512804940342903,0.03284765034914017,1.0,5.0
-0.03372153267264366,0.02462605945765972,0.032499998807907104,0.02557375840842724,-0.10227460414171219,0.03276494890451431,1.0,12.0
-0.011457560583949089,-0.04756058007478714,0.032499998807907104,0.06388977915048599,-0.040589213371276855,0.0329645499587059,1.0,8.0
-0.0746183693408966,0.10274592787027359,0.032499998807907104,-0.06987360864877701,-0.06962539255619049,0.032695844769477844,1.0,7.0
0.010392479598522186,-0.09310956299304962,0.032499998807907104,0.04859734699130058,-0.029415110126137733,0.03294944763183594,1.0,9.0
-0.06576480716466904,-0.10180092602968216,0.032499998807907104,0.029457155615091324,-0.007669507991522551,0.032467953860759735,1.0,8.0
0.04044976830482483,-0.017499277368187904,0.032499998807907104,0.10680526494979858,-0.04961807653307915,0.03245611488819122,1.0,12.0
-0.07217418402433395,-0.03979188948869705,0.032499998807907104,0.09892327338457108,0.04378891736268997,0.03204299509525299,1.0,18.0
-0.10031641274690628,-0.06716703623533249,0.032499998807907104,0.03881625831127167,0.0832807794213295,0.032558850944042206,1.0,5.0
0.05032508447766304,0.02251770906150341,0.032499998807907104,0.044870488345623016,0.07773179560899734,0.03265310078859329,1.0,8.0
-0.04171985387802124,-0.0690264105796814,0.032499998807907104,-0.088258758187294,-0.07195153832435608,0.03245484083890915,1.0,13.0
-0.03273811936378479,0.023753367364406586,0.032499998807907104,0.03516044840216637,-0.09657058119773865,0.032473400235176086,1.0,3.0
-0.0913127213716507,-0.06143416091799736,0.032499998807907104,0.0177006833255291,-0.07249526679515839,0.03290104866027832,1.0,5.0
-0.007974527776241302,0.01550168078392744,0.032499998807907104,-0.11330270767211914,0.06352696567773819,0.032763659954071045,1.0,15.0
0.008014088496565819,-0.08913087844848633,0.032499998807907104,0.03336562216281891,0.05552105978131294,0.032908327877521515,1.0,5.0
-0.07989159971475601,-0.09929097443819046,0.032499998807907104,0.013042047619819641,-0.09365008771419525,0.032733216881752014,1.0,15.0
0.08840221166610718,0.01833253912627697,0.032499998807907104,0.006952318362891674,0.019536864012479782,0.03269467502832413,1.0,5.0
0.027237800881266594,-0.04842575639486313,0.032499998807907104,0.12039060145616531,0.0442345105111599,0.03229806572198868,1.0,7.0
-0.0168449766933918,-0.002064285334199667,0.032499998807907104,-0.015488864853978157,0.11839012801647186,0.03266317397356033,1.0,4.0
0.08584597706794739,-0.009834212251007557,0.032499998807907104,0.028723156079649925,0.08781623095273972,0.03247949481010437,1.0,7.0
0.1143544390797615,-0.003362463554367423,0.032499998807907104,-0.01915648765861988,0.004474409390240908,0.03262379765510559,1.0,7.0
-0.006168671417981386,0.04780939966440201,0.032499998807907104,0.0402703583240509,0.07621797919273376,0.032797738909721375,1.0,4.0
-0.04044817388057709,-0.05161217227578163,0.032499998807907104,0.10401218384504318,0.0273458119481802,0.032135531306266785,1.0,10.0
-0.11022614687681198,-0.015170564875006676,0.032499998807907104,-0.04363188520073891,0.10431947559118271,0.032116055488586426,1.0,3.0
0.07610946148633957,0.06486503034830093,0.032499998807907104,-0.11117110401391983,0.0456436425447464,0.03264438360929489,1.0,4.0
0.1014561578631401,0.00043874673428945243,0.032499998807907104,-0.10580763220787048,-0.06298783421516418,0.03267872333526611,1.0,8.0
-0.00131074502132833,-0.03237029165029526,0.032499998807907104,0.03321058675646782,0.02676633559167385,0.03270093351602554,1.0,2.0
0.06770584732294083,-0.10400328785181046,0.032499998807907104,-0.0942499041557312,-0.0931490957736969,0.03242207318544388,1.0,17.0
0.006906396243721247,0.10784569382667542,0.032499998807907104,0.1186896488070488,0.06321735680103302,0.03282257169485092,1.0,10.0
-0.014246337115764618,0.1296389251947403,0.032499998807907104,-0.04544837772846222,-0.017011351883411407,0.03270057588815689,1.0,27.0
0.09427686035633087,0.010643993504345417,0.032499998807907104,0.024325786158442497,0.02694268710911274,0.032518766820430756,1.0,7.0
0.10346462577581406,-0.04170982539653778,0.032499998807907104,-0.09361709654331207,0.0711517259478569,0.03184258192777634,1.0,8.0
0.012713762931525707,0.13016198575496674,0.032499998807907104,-0.03992057964205742,-0.0511462427675724,0.032078348100185394,1.0,6.0
0.045623984187841415,0.09637496620416641,0.032499998807907104,-0.025487348437309265,-0.09173757582902908,0.03189162164926529,1.0,14.0
0.022562924772500992,-0.126811221241951,0.032499998807907104,0.05280999466776848,-0.10768381506204605,0.03252946585416794,1.0,6.0
-0.07719689607620239,0.022465422749519348,0.032499998807907104,-0.05546489730477333,0.027321066707372665,0.032686859369277954,1.0,6.0
0.11802078783512115,0.06264574825763702,0.032499998807907104,-0.06548064202070236,0.11742245405912399,0.03300859034061432,1.0,4.0
-0.0347844623029232,-0.04073486477136612,0.032499998807907104,0.08664172142744064,-0.020617570728063583,0.03269588202238083,1.0,6.0
-0.13679750263690948,0.0013159161899238825,0.032499998807907104,0.007345684338361025,0.10384964197874069,0.032594114542007446,1.0,7.0
-0.003368258709087968,0.13340961933135986,0.032499998807907104,-0.08343610167503357,0.03303394094109535,0.03208872675895691,1.0,7.0
-0.030684499070048332,0.11102725565433502,0.032499998807907104,0.03663386404514313,-0.08288168907165527,0.03259774297475815,1.0,10.0
-0.06183112785220146,-0.055363960564136505,0.032499998807907104,-0.06266885250806808,0.06960771977901459,0.0320046991109848,1.0,10.0
0.12735024094581604,0.049705859273672104,0.032499998807907104,-0.09292508661746979,-0.09457135200500488,0.032498352229595184,1.0,11.0
-0.017531633377075195,0.006312560755759478,0.032499998807907104,-0.08446785807609558,-0.0255096647888422,0.03285101056098938,1.0,3.0
0.014559990726411343,0.05553649365901947,0.032499998807907104,-0.027067111805081367,0.012332303449511528,0.032497555017471313,1.0,6.0
-0.0025339643470942974,-0.1358846127986908,0.032499998807907104,0.019454078748822212,-0.0614338256418705,0.03292948752641678,1.0,5.0
-0.10634463280439377,0.0647989884018898,0.032499998807907104,-0.0528721809387207,0.04529421031475067,0.0320107638835907,1.0,10.0
-0.08811567723751068,0.02531062625348568,0.032499998807907104,-0.03616267070174217,-0.038682349026203156,0.03261972963809967,1.0,5.0
-0.052345260977745056,-0.07502221316099167,0.032499998807907104,0.035853926092386246,0.023545460775494576,0.032969579100608826,1.0,4.0
-0.007046600803732872,0.009736943989992142,0.032499998807907104,0.06795711070299149,-0.03793695569038391,0.03281855583190918,1.0,3.0
0.013707232661545277,-0.001263057696633041,0.032499998807907104,-0.10174912959337234,-0.029565008357167244,0.03248763084411621,1.0,3.0
0.023299768567085266,0.010388338007032871,0.032499998807907104,-0.04577944055199623,0.05413465574383736,0.03196365386247635,1.0,4.0
0.11937803775072098,0.06660629063844681,0.032499998807907104,-0.0005842205137014389,0.006241075228899717,0.03299342840909958,1.0,5.0
-0.042971350252628326,-0.10834010690450668,0.032499998807907104,-0.010750457644462585,-0.05831879377365112,0.0320831835269928,1.0,8.0
0.048364680260419846,0.052437443286180496,0.032499998807907104,-0.03990008682012558,0.03754317760467529,0.032393649220466614,1.0,2.0
0.009853897616267204,0.042902152985334396,0.032499998807907104,-0.04013563320040703,-0.05550893768668175,0.03213701397180557,1.0,5.0
-0.07037649303674698,-0.0036279119085520506,0.032499998807907104,0.12075402587652206,0.02299477905035019,0.03238099813461304,1.0,5.0
0.10520272701978683,-0.07804600149393082,0.032499998807907104,-0.07609432935714722,0.11117752641439438,0.032688334584236145,1.0,9.0
