target,object,success,steps
0.04323260113596916,-0.06485404819250107,0.032499998807907104,-0.07992520928382874,0.010675233788788319,0.03247492015361786,1.0,7.0
-0.09717391431331635,-0.09183158725500107,0.032499998807907104,-0.05667020007967949,-0.08916258811950684,0.03244616836309433,1.0,3.0
0.03890150412917137,0.11294086277484894,0.032499998807907104,-0.08699873834848404,-0.0430351197719574,0.032486267387866974,1.0,3.0
-0.11161888390779495,0.06995110213756561,0.032499998807907104,0.04226329177618027,0.0837775468826294,0.03301316499710083,1.0,7.0
0.09172703325748444,-0.007805529050529003,0.032499998807907104,0.07590802013874054,0.07302980124950409,0.03270265460014343,1.0,7.0
-0.11897783726453781,0.017351889982819557,0.032499998807907104,0.020791800692677498,0.028695834800601006,0.032446861267089844,1.0,12.0
0.03476011008024216,-0.03510395437479019,0.032499998807907104,0.04951314255595207,0.0614149272441864,0.03319571912288666,1.0,5.0
-0.03842668607831001,0.017412781715393066,0.032499998807907104,0.00588214909657836,-0.08455587178468704,0.032066553831100464,1.0,5.0
0.03977019339799881,0.10394555330276489,0.032499998807907104,0.07272595167160034,-0.10741166025400162,0.03248703479766846,1.0,8.0
0.04898503050208092,-0.07972968369722366,0.032499998807907104,-0.02712932787835598,-0.032569993287324905,0.03270656615495682,1.0,3.0
-0.06670331209897995,0.016861917451024055,0.032499998807907104,0.07868678122758865,0.060004282742738724,0.032019227743148804,1.0,6.0
-0.047549113631248474,0.11344312876462936,0.032499998807907104,-0.0009484286420047283,-0.07004071027040482,0.03228121995925903,1.0,3.0
-0.08684302121400833,0.05642390251159668,0.032499998807907104,-0.03242282569408417,-0.07702265679836273,0.031822383403778076,1.0,3.0
-0.02347337082028389,0.08760327100753784,0.032499998807907104,0.05023809149861336,-0.06603619456291199,0.0325770229101181,1.0,5.0
0.055470600724220276,-0.03132956847548485,0.032499998807907104,-0.07432354986667633,0.11106716096401215,0.032235659658908844,1.0,9.0
-0.04783335700631142,-0.09172216057777405,0.032499998807907104,0.014961397275328636,0.07156156748533249,0.03249812871217728,1.0,11.0
0.06528976559638977,-0.08602716028690338,0.032499998807907104,0.0008806899422779679,0.09996332973241806,0.032490067183971405,1.0,5.0
0.0046172128058969975,0.0325804241001606,0.032499998807907104,0.0929669439792633,0.030225519090890884,0.032049760222435,1.0,7.0
-0.03669316694140434,-0.11675558239221573,0.032499998807907104,-0.03693437576293945,0.05883203074336052,0.032007403671741486,1.0,6.0
-0.05403924360871315,-0.08978625386953354,0.032499998807907104,-0.0173574797809124,-0.038486432284116745,0.0323633998632431,1.0,4.0
-0.13506008684635162,-0.02731996215879917,0.032499998807907104,-0.10339546948671341,-0.036499664187431335,0.03264935314655304,1.0,9.0
0.051017943769693375,-0.07523506879806519,0.032499998807907104,0.06044602394104004,-0.015219643712043762,0.032240673899650574,1.0,6.0
0.06419481337070465,0.024573659524321556,0.032499998807907104,-0.05117053911089897,-0.04383598268032074,0.032639555633068085,1.0,5.0
0.004599042236804962,-0.035252101719379425,0.032499998807907104,-0.08438053727149963,-0.03388471156358719,0.032448381185531616,1.0,3.0
0.06983131170272827,-0.06800764054059982,0.032499998807907104,-0.05982239544391632,-0.06269928067922592,0.03283941000699997,1.0,4.0
-0.13581998646259308,-0.015331588685512543,0.032499998807907104,-0.07229840010404587,-0.07993821799755096,0.032441675662994385,1.0,3.0
0.04599820449948311,0.06121872365474701,0.032499998807907104,0.06256747245788574,0.0916820764541626,0.032589517533779144,1.0,5.0
-0.017773430794477463,-0.00352636375464499,0.032499998807907104,0.03921554982662201,0.07848520576953888,0.032457754015922546,1.0,5.0
0.049290046095848083,0.026652978733181953,0.032499998807907104,-0.13043883442878723,0.008879371918737888,0.03261181712150574,1.0,8.0
0.0330580472946167,0.044139593839645386,0.032499998807907104,0.04464614763855934,0.09604497998952866,0.03304314613342285,1.0,7.0
0.03603730350732803,-0.02559717558324337,0.032499998807907104,0.11632484197616577,-0.013826735317707062,0.03303378075361252,1.0,5.0
-0.030542491003870964,-0.05759880319237709,0.032499998807907104,-0.04498663544654846,-0.09717080742120743,0.03226906806230545,1.0,3.0
-0.06805332750082016,-0.08810950815677643,0.032499998807907104,-0.04143626242876053,-0.03752472996711731,0.03304363042116165,1.0,6.0
-0.08794084936380386,-0.0032822999637573957,0.032499998807907104,0.0873519629240036,0.061689186841249466,0.032242342829704285,1.0,4.0
0.13461105525493622,0.025896109640598297,0.032499998807907104,0.10492400825023651,0.06275920569896698,0.032487258315086365,1.0,5.0
0.05815248563885689,-0.09060796350240707,0.032499998807907104,-0.0834985077381134,0.05882903188467026,0.032138317823410034,1.0,4.0
-0.07879741489887238,0.10971161723136902,0.032499998807907104,0.013761023990809917,-0.13464348018169403,0.03248821198940277,1.0,6.0
0.048916615545749664,-0.07347863912582397,0.032499998807907104,0.060906533151865005,-0.10782916098833084,0.03258100152015686,1.0,7.0
0.04373122751712799,-0.04251483827829361,0.032499998807907104,-0.03101661242544651,0.00034052401315420866,0.03272034227848053,1.0,4.0
0.0044421968050301075,0.11067035049200058,0.032499998807907104,0.06081238016486168,0.0034099414478987455,0.031890615820884705,1.0,3.0
-0.11001890152692795,-0.07785537838935852,0.032499998807907104,0.018786948174238205,-0.02357918955385685,0.03250924497842789,1.0,9.0
-0.0861918032169342,0.07119416445493698,0.032499998807907104,-0.10367726534605026,-0.0404045395553112,0.03257959336042404,1.0,4.0
0.08968678116798401,-0.10395414382219315,0.032499998807907104,-0.07614292204380035,-0.07211583852767944,0.032491378486156464,1.0,3.0
-0.009182351641356945,0.06649439036846161,0.032499998807907104,-0.1104784682393074,-0.019708076491951942,0.03259378671646118,1.0,6.0
-0.09740250557661057,-0.09182537347078323,0.032499998807907104,-0.03176836296916008,-0.05171918496489525,0.032013751566410065,1.0,6.0
-0.08545605093240738,-0.013616344891488552,0.032499998807907104,-0.06267290562391281,0.0393805205821991,0.0318453311920166,1.0,5.0
0.0028109238483011723,0.12274643778800964,0.032499998807907104,-0.01982579380273819,0.005678099580109119,0.032738931477069855,1.0,6.0
-0.009449363686144352,0.017276989296078682,0.032499998807907104,0.09918627887964249,-0.08612915128469467,0.03252066671848297,1.0,4.0
-0.09822531789541245,0.06743474304676056,0.032499998807907104,-0.0592581070959568,0.013911942951381207,0.03543064743280411,1.0,5.0
-0.03671122342348099,0.000771410355810076,0.032499998807907104,0.002955871867015958,0.02689974196255207,0.032824136316776276,1.0,5.0
-0.002804451622068882,0.11381655186414719,0.032499998807907104,0.11617427319288254,0.04693124070763588,0.03231643885374069,1.0,8.0
0.070724718272686,-0.04865630343556404,0.032499998807907104,-0.00034194905310869217,-0.06427702307701111,0.0321347638964653,1.0,4.0
0.025501299649477005,0.09216941893100739,0.032499998807907104,-0.11756628751754761,0.048113834112882614,0.03242073208093643,1.0,6.0
-0.041556522250175476,-0.011395811103284359,0.032499998807907104,0.11571153998374939,-0.038554999977350235,0.03269549459218979,1.0,7.0
-0.034450504928827286,0.04246896505355835,0.032499998807907104,0.009873099625110626,-0.022170938551425934,0.0324898436665535,1.0,8.0
0.042073991149663925,-0.0034892545081675053,0.032499998807907104,0.07537883520126343,0.02314736694097519,0.032082438468933105,1.0,4.0
0.06913194060325623,0.05479544401168823,0.032499998807907104,-0.0599021390080452,0.09797625988721848,0.032457925379276276,1.0,8.0
-0.008730410598218441,0.133680060505867,0.032499998807907104,0.02285752259194851,0.08498600870370865,0.032418474555015564,1.0,7.0
-0.13024917244911194,-0.024150731042027473,0.032499998807907104,0.0976288914680481,-0.04764620587229729,0.03246127814054489,1.0,15.0
0.11671093106269836,0.056503601372241974,0.032499998807907104,0.1084849014878273,-0.013157511129975319,0.03243514150381088,1.0,5.0
-0.020062610507011414,0.004750241991132498,0.032499998807907104,-0.014070939272642136,-0.03448920324444771,0.03260082006454468,1.0,4.0
-0.09953341633081436,0.019800374284386635,0.032499998807907104,-0.022950991988182068,0.07710948586463928,0.03284337371587753,1.0,11.0
-0.015100841410458088,0.07096278667449951,0.032499998807907104,0.06153787299990654,0.08653561770915985,0.032547250390052795,1.0,8.0
-0.0653558149933815,0.09735850244760513,0.032499998807907104,-0.06078777834773064,0.03188116103410721,0.03221045434474945,1.0,4.0
0.05606170743703842,0.05416405573487282,0.032499998807907104,0.10806350409984589,-0.07090381532907486,0.03245311975479126,1.0,6.0
-0.10839930176734924,0.01742185838520527,0.032499998807907104,0.06073031947016716,0.1119159385561943,0.03264165669679642,1.0,5.0
-0.00041525225969962776,0.08762653917074203,0.032499998807907104,-0.041878219693899155,0.004303681664168835,0.03260161727666855,1.0,5.0
0.07321880012750626,0.03301096707582474,0.032499998807907104,0.11922154575586319,0.04425652325153351,0.03287188708782196,1.0,10.0
-0.06073402613401413,0.03988894820213318,0.032499998807907104,-0.0004122920800000429,0.1385439932346344,0.032490938901901245,1.0,5.0
-0.02415374480187893,-0.10032299906015396,0.032499998807907104,-0.027110621333122253,-0.0021915591787546873,0.03262867033481598,1.0,3.0
-0.12416201829910278,-0.026996882632374763,0.032499998807907104,0.08681781589984894,-0.08231059461832047,0.03261617571115494,1.0,7.0
-0.13294845819473267,0.0025916409213095903,0.032499998807907104,0.09621620923280716,0.006709779612720013,0.032030582427978516,1.0,5.0
0.06915920227766037,0.07490213960409164,0.032499998807907104,-0.01977134495973587,-0.018340183421969414,0.03246545046567917,1.0,5.0
-0.030734004452824593,0.07297971844673157,0.032499998807907104,-0.021458324044942856,-0.017993353307247162,0.03249812126159668,1.0,3.0
0.053932953625917435,0.03254200145602226,0.032499998807907104,-0.0016017463058233261,0.05936596170067787,0.032571740448474884,1.0,5.0
0.06054874137043953,-0.0014019990339875221,0.032499998807907104,-0.06761907041072845,0.03111586906015873,0.03240039944648743,1.0,3.0
0.007207775022834539,0.11199977248907089,0.032499998807907104,-0.049392301589250565,0.1241065189242363,0.03249073773622513,1.0,2.0
0.018907025456428528,-0.03385971859097481,0.032499998807907104,-0.11506377905607224,-0.07454969733953476,0.03249051421880722,1.0,8.0
-0.07692364603281021,-0.05268581584095955,0.032499998807907104,0.0070559186860919,0.114148810505867,0.03279503434896469,1.0,6.0
-0.0647926852107048,0.0538618341088295,0.032499998807907104,0.08832138031721115,0.05663603916764259,0.032103292644023895,1.0,4.0
-0.009266135282814503,-0.05842183157801628,0.032499998807907104,-0.12764394283294678,0.0342852845788002,0.032804690301418304,1.0,6.0
-0.03747834265232086,-0.0518767312169075,0.032499998807907104,0.03040941245853901,-0.06969575583934784,0.033198870718479156,1.0,4.0
0.11995001137256622,-0.0657401829957962,0.032499998807907104,0.1047062948346138,0.022057805210351944,0.03200574964284897,1.0,7.0
-0.1095866784453392,-0.015967855229973793,0.032499998807907104,0.07958227396011353,0.08372581005096436,0.03244075924158096,1.0,6.0
-0.04412141814827919,-0.10194680094718933,0.032499998807907104,0.0674758329987526,-0.03574218973517418,0.03281506150960922,1.0,3.0
0.041441287845373154,-0.06472225487232208,0.032499998807907104,-0.033818136900663376,0.019978679716587067,0.033466704189777374,1.0,5.0
-0.07379882037639618,-0.11176026612520218,0.032499998807907104,0.05976760759949684,-0.02400939352810383,0.032521627843379974,1.0,8.0
0.0023361211642622948,-0.04290933907032013,0.032499998807907104,-0.02238944172859192,-0.05604206770658493,0.032339371740818024,1.0,4.0
0.0658922865986824,0.0955171138048172,0.032499998807907104,0.019659843295812607,0.05662567541003227,0.03244767338037491,1.0,6.0
0.046677831560373306,0.06485514342784882,0.032499998807907104,0.08154457807540894,0.07394244521856308,0.03268709033727646,1.0,11.0
0.0218257587403059,0.1202796995639801,0.032499998807907104,0.08374570310115814,-0.07186546921730042,0.032457150518894196,1.0,5.0
-0.07684090733528137,-0.05535581335425377,0.032499998807907104,0.09654084593057632,0.0693148747086525,0.03283165395259857,1.0,10.0
0.037568092346191406,0.006602994166314602,0.032499998807907104,-0.020617028698325157,0.0662710964679718,0.032044872641563416,1.0,2.0
0.06086330860853195,-0.08208562433719635,0.032499998807907104,0.11855228245258331,-0.06019149348139763,0.03247639536857605,1.0,5.0
0.06118026375770569,-0.028011122718453407,0.032499998807907104,0.014631270430982113,0.0037876288406550884,0.03247278183698654,1.0,5.0
-0.04915488138794899,-0.0525088831782341,0.032499998807907104,-0.04582640528678894,0.12186149507761002,0.03249491751194,1.0,8.0
0.08914544433355331,0.0023661144077777863,0.032499998807907104,-0.03264278918504715,-0.11002199351787567,0.03221125900745392,1.0,3.0
-0.09074252843856812,0.06961748003959656,0.032499998807907104,0.06445152312517166,-0.01414406392723322,0.03271586447954178,1.0,4.0
0.007417268119752407,0.007020489778369665,0.032499998807907104,-0.009866849519312382,-0.008493875153362751,0.03266423940658569,1.0,4.0
-0.01897405833005905,-0.1240060031414032,0.032499998807907104,0.01767163909971714,-0.07265401631593704,0.0323629304766655,1.0,3.0
-0.09131325036287308,-0.038125842809677124,0.032499998807907104,0.027929192408919334,-0.10381906479597092,0.03249620646238327,1.0,7.0
-0.05815739557147026,-0.025942610576748848,0.032499998807907104,0.08539044857025146,-0.007798170205205679,0.031924180686473846,1.0,7.0
0.042607635259628296,-0.13038767874240875,0.032499998807907104,-0.07822159677743912,0.04810205101966858,0.032073430716991425,1.0,6.0
-0.10994935780763626,0.031964849680662155,0.032499998807907104,-0.0023703603073954582,-0.024016615003347397,0.03249458223581314,1.0,3.0
0.05062031373381615,-0.0534522719681263,0.032499998807907104,0.030917523428797722,0.04237862676382065,0.032497040927410126,1.0,1.0
-0.09887436777353287,-0.060947101563215256,0.032499998807907104,0.03356334939599037,0.037910930812358856,0.032662734389305115,1.0,3.0
-0.12256372720003128,-0.00019155761401634663,0.032499998807907104,-0.027993852272629738,-0.04624127224087715,0.03218108415603638,1.0,3.0
0.018681399524211884,0.059585731476545334,0.032499998807907104,-0.017458893358707428,0.1335761994123459,0.03255400061607361,1.0,7.0
-0.07107789814472198,-0.07186085730791092,0.032499998807907104,-0.020740706473588943,0.07450244575738907,0.033005550503730774,1.0,16.0
-0.11714658886194229,0.05045502632856369,0.032499998807907104,-0.05969943851232529,-0.09997256100177765,0.032267533242702484,1.0,4.0
0.024635035544633865,-0.11969219893217087,0.032499998807907104,-0.006470151245594025,0.05671731382608414,0.03284253180027008,1.0,5.0
0.0771462470293045,-0.047865066677331924,0.032499998807907104,0.08159326761960983,0.03645458072423935,0.03208257257938385,1.0,6.0
-0.12136635929346085,-0.03881436958909035,0.032499998807907104,-0.010814594104886055,-0.05916324630379677,0.032228246331214905,1.0,2.0
-0.012878072448074818,-0.10696270316839218,0.032499998807907104,0.019877683371305466,0.131204754114151,0.0326005294919014,1.0,7.0
-0.04788666591048241,-0.0768519714474678,0.032499998807907104,-0.06303512305021286,-0.0918177142739296,0.03259074687957764,1.0,6.0
0.05244389921426773,0.0049426984041929245,0.032499998807907104,-0.06599947065114975,0.03142930939793587,0.03280605375766754,1.0,4.0
-0.07493129372596741,-0.10324051231145859,0.032499998807907104,-0.09638527780771255,0.003542432328686118,0.032480478286743164,1.0,4.0
-0.041731540113687515,-0.055314164608716965,0.032499998807907104,0.1191624328494072,-0.027746928855776787,0.032929517328739166,1.0,4.0
-0.0036024076398462057,-0.05624300241470337,0.032499998807907104,0.02468072436749935,-0.11394720524549484,0.03273221105337143,1.0,11.0
0.031916532665491104,0.0853295773267746,0.032499998807907104,0.04305966570973396,0.01177365891635418,0.0327792763710022,1.0,12.0
-0.043111033737659454,0.0464799627661705,0.032499998807907104,-0.07472314685583115,-0.060762789100408554,0.032615117728710175,1.0,9.0
0.08817017823457718,0.015341040678322315,0.032499998807907104,0.09337489306926727,0.02587139420211315,0.03194469213485718,1.0,3.0
0.030902666971087456,0.09131991118192673,0.032499998807907104,-0.014571641571819782,-0.014404193498194218,0.03248937427997589,1.0,9.0
0.08976292610168457,0.05729850381612778,0.032499998807907104,0.06967150419950485,0.040914300829172134,0.03209288418292999,1.0,5.0
0.07556551694869995,-0.01514893677085638,0.032499998807907104,-0.043160442262887955,0.062092963606119156,0.031808964908123016,1.0,6.0
-0.08957169204950333,-0.09657374769449234,0.032499998807907104,-0.04022137448191643,-0.12431368976831436,0.032583609223365784,1.0,5.0
0.13077178597450256,-0.0367402583360672,0.032499998807907104,-0.06315088272094727,-0.07254303991794586,0.03211502730846405,1.0,2.0
0.004383340012282133,-0.07921779155731201,0.032499998807907104,-0.01925029791891575,0.08975149691104889,0.03266812115907669,1.0,5.0
-0.1295967549085617,-0.032903797924518585,0.032499998807907104,0.05802660062909126,-0.0773339793086052,0.032516464591026306,1.0,5.0
0.10359586775302887,-0.04487873986363411,0.032499998807907104,-0.13500544428825378,0.023786989971995354,0.03247258812189102,1.0,6.0
-0.1061004251241684,-0.06979331374168396,0.032499998807907104,-0.06295950710773468,-0.04054558277130127,0.03285294026136398,1.0,10.0
-0.04865648224949837,-0.023374075070023537,0.032499998807907104,0.0729621946811676,0.10522785037755966,0.0324874147772789,1.0,6.0
-0.11390817910432816,-0.05457563325762749,0.032499998807907104,-0.06495849788188934,0.10175561159849167,0.03258146345615387,1.0,13.0
0.02664022706449032,-0.1068478599190712,0.032499998807907104,0.015558415092527866,0.029729781672358513,0.03262283653020859,1.0,9.0
-0.02872432954609394,0.015624947845935822,0.032499998807907104,0.03356565535068512,-0.0563419871032238,0.03267492353916168,1.0,3.0
-0.06718821823596954,0.04836706072092056,0.032499998807907104,-0.06329545378684998,-0.013795155100524426,0.032820671796798706,1.0,4.0
-0.008514338172972202,-0.12948960065841675,0.032499998807907104,-0.06455738097429276,-0.0053062113001942635,0.032668791711330414,1.0,5.0
0.10470695048570633,0.06243148446083069,0.032499998807907104,-0.02290143072605133,0.09586868435144424,0.03311189264059067,1.0,9.0
-0.06718885898590088,0.11400473117828369,0.032499998807907104,-0.03047695942223072,0.003257067408412695,0.032567113637924194,1.0,4.0
-0.03040679357945919,0.06757533550262451,0.032499998807907104,-0.07348109781742096,0.038150668144226074,0.03209931403398514,1.0,5.0
-0.023634515702724457,-0.1198304072022438,0.032499998807907104,-0.017221206799149513,0.10414555668830872,0.032659292221069336,1.0,7.0
0.02842644788324833,-0.11444593966007233,0.032499998807907104,0.09163682162761688,-0.07953302562236786,0.03300711512565613,1.0,2.0
-0.006229161284863949,0.1372087597846985,0.032499998807907104,-0.015230447985231876,-0.013134686276316643,0.03249697387218475,1.0,4.0
-0.043188683688640594,-0.08073996752500534,0.032499998807907104,-0.07424263656139374,-0.056772321462631226,0.03248405456542969,1.0,9.0
0.02295808680355549,0.042067911475896835,0.032499998807907104,-0.03195236995816231,-0.10510189831256866,0.0320911779999733,1.0,4.0
0.026099445298314095,-0.02487107738852501,0.032499998807907104,0.0661727711558342,0.11041750013828278,0.032489337027072906,1.0,9.0
-0.05875740572810173,-0.0880650132894516,0.032499998807907104,-0.11269805580377579,-0.013084744103252888,0.03264091908931732,1.0,4.0
0.004310389049351215,-0.052248384803533554,0.032499998807907104,-0.06608136743307114,-0.1139347180724144,0.03221172094345093,1.0,6.0
-0.018981415778398514,0.015777386724948883,0.032499998807907104,0.08088196814060211,-0.0988675132393837,0.032839298248291016,1.0,7.0
-0.11963017284870148,0.04809818044304848,0.032499998807907104,-0.0685780942440033,0.11446011066436768,0.032512642443180084,1.0,9.0
-0.0077882069163024426,-0.10201916843652725,0.032499998807907104,-0.053824931383132935,-0.08051066100597382,0.0324176549911499,1.0,4.0
-0.008525928482413292,0.025957750156521797,0.032499998807907104,-0.08046025037765503,0.07472046464681625,0.03209826350212097,1.0,22.0
0.09158575534820557,-0.0395132377743721,0.032499998807907104,0.08239783346652985,-0.023220235481858253,0.032673224806785583,1.0,7.0
-0.056128036230802536,0.018720585852861404,0.032499998807907104,-0.06363505870103836,0.06111186742782593,0.031890057027339935,1.0,2.0
0.06421332061290741,0.020471328869462013,0.032499998807907104,-0.01974726840853691,-0.12610487639904022,0.03332274407148361,1.0,9.0
-0.09856200963258743,0.021221637725830078,0.032499998807907104,0.13244865834712982,0.007774113677442074,0.0325029194355011,1.0,6.0
-0.04214185103774071,0.01018520724028349,0.032499998807907104,0.03742261230945587,-0.07613208144903183,0.03258153796195984,1.0,2.0
0.01890426129102707,-0.11764427274465561,0.032499998807907104,0.02680053375661373,-0.03680552542209625,0.03260169178247452,1.0,5.0
-0.08841677010059357,0.026125309988856316,0.032499998807907104,-0.09465813636779785,-0.09398890286684036,0.032496996223926544,1.0,4.0
0.07218217104673386,0.11763247102499008,0.032499998807907104,0.02953306958079338,0.06687331944704056,0.032594047486782074,1.0,6.0
-0.055245157331228256,0.019541200250387192,0.032499998807907104,-0.08721506595611572,-0.08445513993501663,0.03256486356258392,1.0,13.0
0.04885422810912132,0.11300775408744812,0.032499998807907104,0.10148259252309799,0.02645248919725418,0.03198936581611633,1.0,3.0
0.022904645651578903,0.111394964158535,0.032499998807907104,0.03679577633738518,-0.029125701636075974,0.032566674053668976,1.0,6.0
-0.026010897010564804,-0.012724180705845356,0.032499998807907104,0.03645049408078194,0.0367722362279892,0.03293312340974808,1.0,8.0
-0.12762172520160675,0.022057553753256798,0.032499998807907104,0.0008865282870829105,-0.012341465801000595,0.03264198452234268,1.0,7.0
0.03708213195204735,-0.0028912550769746304,0.032499998807907104,0.023964108899235725,0.09976053237915039,0.032475873827934265,1.0,8.0
0.016154130920767784,-0.10526830703020096,0.032499998807907104,-0.11977776139974594,-0.02492418698966503,0.03246378153562546,1.0,6.0
0.12317051738500595,0.0016326385084539652,0.032499998807907104,0.10385752469301224,0.08177120238542557,0.03245212137699127,1.0,9.0
-0.09729624539613724,-0.08728595823049545,0.032499998807907104,-0.024248367175459862,-0.1308274120092392,0.032605789601802826,1.0,6.0
-0.051631879061460495,-0.019408442080020905,0.032499998807907104,-0.07320436090230942,-0.003197893500328064,0.03257264941930771,1.0,7.0
-0.02675977535545826,0.042061831802129745,0.032499998807907104,-0.08946546912193298,-0.02142120525240898,0.03258414566516876,1.0,8.0
-0.0049750665202736855,0.052364807575941086,0.032499998807907104,0.014998801983892918,-0.05997856706380844,0.03302036225795746,1.0,3.0
-0.04609624296426773,0.11081012338399887,0.032499998807907104,0.044720202684402466,-0.10501518100500107,0.032537057995796204,1.0,10.0
-0.004663857165724039,0.12743723392486572,0.032499998807907104,0.10027072578668594,-0.09162300825119019,0.03260347992181778,1.0,7.0
-0.09843780845403671,-0.06547003984451294,0.032499998807907104,0.07351191341876984,-0.07545027136802673,0.032448358833789825,1.0,10.0
-0.05447755753993988,-0.11457151919603348,0.032499998807907104,-0.05636398121714592,-0.0427246168255806,0.03316076099872589,1.0,2.0
0.048059966415166855,0.11183861643075943,0.032499998807907104,0.08863736689090729,-0.04126164689660072,0.03309101611375809,1.0,4.0
0.0357496403157711,0.06010765954852104,0.032499998807907104,0.10326983779668808,0.069935642182827,0.03257690370082855,1.0,6.0
0.07613569498062134,-0.05240220949053764,0.032499998807907104,-0.008258980698883533,0.06437534093856812,0.03238695114850998,1.0,6.0
-0.09248985350131989,-0.009989630430936813,0.032499998807907104,-0.10583824664354324,-0.037578463554382324,0.03248198330402374,1.0,4.0
-0.07643108814954758,-0.07066405564546585,0.032499998807907104,0.03056143783032894,-0.08134715259075165,0.03245444595813751,1.0,5.0
-0.11373496800661087,0.050924841314554214,0.032499998807907104,-0.1155017837882042,0.058186810463666916,0.03249794989824295,1.0,5.0
0.1019258052110672,-0.030207935720682144,0.032499998807907104,0.02997518517076969,0.002310957759618759,0.03262891620397568,1.0,4.0
0.09511759877204895,0.052490148693323135,0.032499998807907104,0.1134478971362114,0.06337521225214005,0.03252533823251724,1.0,9.0
0.0005332962027750909,-0.06413808465003967,0.032499998807907104,-0.11639440804719925,0.06726016104221344,0.03248962014913559,1.0,9.0
-0.047147419303655624,0.07720501720905304,0.032499998807907104,0.04768024757504463,-0.059616584330797195,0.03256966173648834,1.0,4.0
0.04874834790825844,-0.09985155612230301,0.032499998807907104,0.0965399518609047,0.018801726400852203,0.031909167766571045,1.0,5.0
-0.03037131391465664,-0.027476835995912552,0.032499998807907104,0.04360663518309593,0.031132537871599197,0.03306560963392258,1.0,4.0
-0.022542133927345276,0.10879724472761154,0.032499998807907104,0.1219806894659996,0.000987705192528665,0.03293348103761673,1.0,6.0
-0.06694677472114563,-0.037588149309158325,0.032499998807907104,0.05702168121933937,-0.03978144749999046,0.03260716795921326,1.0,9.0
-0.005535304546356201,-0.028781389817595482,0.032499998807907104,0.027141647413372993,0.013039476238191128,0.03281752020120621,1.0,4.0
0.0061977277509868145,0.08507446199655533,0.032499998807907104,-0.017159590497612953,0.06854062527418137,0.032104164361953735,1.0,6.0
0.10190171748399734,0.040680892765522,0.032499998807907104,-0.014463829807937145,0.011857116594910622,0.03251069784164429,1.0,4.0
0.09398762136697769,-0.04917627573013306,0.032499998807907104,0.05038291960954666,0.05119314417243004,0.033059485256671906,1.0,3.0
0.08010634779930115,0.08269697427749634,0.032499998807907104,0.012633384205400944,0.07722024619579315,0.03247751295566559,1.0,7.0
0.015840889886021614,0.09808119386434555,0.032499998807907104,-0.011242024600505829,0.0033443851862102747,0.03255828469991684,1.0,4.0
-0.02184656262397766,0.07651577889919281,0.032499998807907104,-0.04919801279902458,0.06043081358075142,0.03192801773548126,1.0,6.0
-0.07701079547405243,-0.0585014708340168,0.032499998807907104,0.047142866998910904,0.0029652004595845938,0.032830312848091125,1.0,6.0
-0.050786156207323074,0.03866234049201012,0.032499998807907104,-0.058065082877874374,0.12358039617538452,0.03248690813779831,1.0,9.0
-0.06375999748706818,-0.06045827642083168,0.032499998807907104,-0.02771693840622902,-0.03224477544426918,0.03254677355289459,1.0,6.0
-0.11239033192396164,-0.01161409355700016,0.032499998807907104,0.07366941124200821,0.10585267841815948,0.03247397392988205,1.0,10.0
0.10020483285188675,0.08330926299095154,0.032499998807907104,0.032184358686208725,-0.05056203529238701,0.03255211561918259,1.0,4.0
0.05559491738677025,0.09850107878446579,0.032499998807907104,-0.029769422486424446,-0.07102163136005402,0.03176114708185196,1.0,3.0
-0.003898676484823227,-0.0028558820486068726,0.032499998807907104,0.10824296623468399,-0.04039602726697922,0.03245636075735092,1.0,6.0
-0.10990028828382492,0.06437529623508453,0.032499998807907104,0.006191990338265896,-0.11072428524494171,0.03278768062591553,1.0,8.0
-0.08068837225437164,-0.040605731308460236,0.032499998807907104,0.015540060587227345,0.07735991477966309,0.03266497701406479,1.0,5.0
-0.10312894731760025,0.0032065671402961016,0.032499998807907104,-0.11211932450532913,0.06568577140569687,0.03243781626224518,1.0,5.0
-0.03452518582344055,-0.0826425850391388,0.032499998807907104,0.001460520550608635,0.050801265984773636,0.03268289566040039,1.0,5.0
0.034272413700819016,0.017819520086050034,0.032499998807907104,0.01535616721957922,0.05117581784725189,0.03260589390993118,1.0,7.0
0.11003416031599045,-0.033521123230457306,0.032499998807907104,0.02303978055715561,-0.05858646705746651,0.03268309682607651,1.0,5.0
0.11378207057714462,0.04980627819895744,0.032499998807907104,0.08618780970573425,0.09114052355289459,0.032813653349876404,1.0,11.0
0.027663489803671837,0.07672274857759476,0.032499998807907104,0.1056113913655281,0.05306447669863701,0.032146841287612915,1.0,3.0
0.062293123453855515,-0.0315825380384922,0.032499998807907104,0.012490606866776943,-0.08307521045207977,0.03205104172229767,1.0,7.0
-0.09027600288391113,0.02182205580174923,0.032499998807907104,0.05831960216164589,0.04621891677379608,0.03204895555973053,1.0,5.0
0.11799705773591995,0.06988514959812164,0.032499998807907104,0.03955835849046707,0.09476971626281738,0.03249397873878479,1.0,12.0
0.09264376759529114,-0.07753139734268188,0.032499998807907104,0.022336624562740326,0.041746269911527634,0.03254157304763794,1.0,3.0
0.12527072429656982,-0.001495244330726564,0.032499998807907104,-0.02485538460314274,0.09139251708984375,0.03263649344444275,1.0,7.0
0.08917470276355743,-0.07195131480693817,0.032499998807907104,0.006774448323994875,-0.07316553592681885,0.03345322608947754,1.0,5.0
