target,object,success,steps
-0.050786156207323074,0.03866234049201012,0.032499998807907104,-0.058477871119976044,0.1188419833779335,0.03265538811683655,1.0,7.0
-0.11004362255334854,0.01758650876581669,0.032499998807907104,0.07247959077358246,-0.05009041354060173,0.032470449805259705,1.0,7.0
-0.021619705483317375,-0.03580216318368912,0.032499998807907104,0.08630910515785217,-0.09490946680307388,0.032480500638484955,1.0,12.0
0.04591686651110649,0.003938592039048672,0.032499998807907104,-0.004659169353544712,0.1232190877199173,0.03252009302377701,1.0,6.0
-0.11427801102399826,-0.027977129444479942,0.032499998807907104,0.05520933121442795,0.09495928883552551,0.032576799392700195,1.0,5.0
-0.02598579041659832,0.09564926475286484,0.032499998807907104,0.037846069782972336,0.023406246677041054,0.033160313963890076,1.0,10.0
-0.045073069632053375,-0.07593610137701035,0.032499998807907104,-0.0723736360669136,0.007444493006914854,0.03242042660713196,1.0,3.0
0.02252119965851307,0.023087188601493835,0.032499998807907104,0.06759385764598846,-0.07588560879230499,0.03257719427347183,1.0,3.0
-0.023043783381581306,0.11946301907300949,0.032499998807907104,-0.05786963924765587,-0.02025797590613365,0.03249423950910568,1.0,3.0
-0.03452518582344055,-0.0826425850391388,0.032499998807907104,0.004052845761179924,0.044003404676914215,0.032473623752593994,1.0,4.0
0.11613912135362625,0.06154267117381096,0.032499998807907104,0.07352396845817566,0.11136417090892792,0.03246589004993439,1.0,6.0
0.12333596497774124,0.019837554544210434,0.032499998807907104,0.014382117427885532,0.019985299557447433,0.03249561786651611,1.0,11.0
-0.05433841422200203,-0.08125375956296921,0.032499998807907104,0.031082788482308388,0.013935956172645092,0.03257018327713013,1.0,4.0
0.10954911261796951,0.051953770220279694,0.032499998807907104,-0.07394491881132126,-0.04213457182049751,0.0326836034655571,1.0,6.0
0.062293123453855515,-0.0315825380384922,0.032499998807907104,0.010417329147458076,-0.0817892998456955,0.032079026103019714,1.0,7.0
-0.09027600288391113,0.02182205580174923,0.032499998807907104,0.05760687217116356,0.0438496395945549,0.03204461932182312,1.0,5.0
0.11799705773591995,0.06988514959812164,0.032499998807907104,0.03915878385305405,0.0978456363081932,0.03257196396589279,1.0,4.0
-0.05337861552834511,0.029624590650200844,0.032499998807907104,-0.08642782270908356,-0.024081919342279434,0.03255274146795273,1.0,6.0
0.08932997286319733,0.05947360023856163,0.032499998807907104,0.03350010886788368,-0.1118754893541336,0.032529316842556,1.0,6.0
-0.030942177399992943,0.04805449768900871,0.032499998807907104,-0.05410454049706459,0.0341508649289608,0.03239544481039047,1.0,4.0
0.040700867772102356,0.038336630910634995,0.032499998807907104,0.10135117918252945,-0.07785981148481369,0.03273582458496094,1.0,2.0
-0.08873455226421356,-0.07802993059158325,0.032499998807907104,0.06037076562643051,-0.06332534551620483,0.03258642554283142,1.0,8.0
0.07215315103530884,-0.06192967668175697,0.032499998807907104,0.03188755735754967,-0.014879673719406128,0.0325721874833107,1.0,4.0
-0.1237187534570694,0.02745986543595791,0.032499998807907104,-0.025263216346502304,0.08032107353210449,0.033562593162059784,1.0,4.0
0.11451170593500137,0.04928845539689064,0.032499998807907104,-0.07334639132022858,0.041918497532606125,0.031987130641937256,1.0,6.0
0.05902095511555672,-0.08481606841087341,0.032499998807907104,-0.0311037078499794,0.08911942690610886,0.03268206864595413,1.0,3.0
-0.0372784361243248,0.11298708617687225,0.032499998807907104,-0.08838331699371338,0.1003347858786583,0.032552339136600494,1.0,11.0
0.02293482795357704,0.12986533343791962,0.032499998807907104,0.014748345129191875,-0.05590727925300598,0.03558626025915146,1.0,10.0
-0.08308450132608414,0.05598864331841469,0.032499998807907104,0.06747698783874512,0.09276483952999115,0.03257706016302109,1.0,4.0
-0.06957156211137772,-0.10455132275819778,0.032499998807907104,-0.09796901792287827,0.016516637057065964,0.032698459923267365,1.0,7.0
0.08533348143100739,0.07063890993595123,0.032499998807907104,-0.05048653483390808,0.0011135309468954802,0.032626278698444366,1.0,4.0
0.045941635966300964,0.13027077913284302,0.032499998807907104,0.03560483083128929,-0.08691508322954178,0.03287147730588913,1.0,6.0
-0.018509218469262123,0.07349122315645218,0.032499998807907104,0.12138822674751282,-0.015217372216284275,0.032601334154605865,1.0,7.0
0.0746014416217804,0.08769753575325012,0.032499998807907104,0.043152496218681335,-0.08052404969930649,0.03267791122198105,1.0,3.0
0.03576839715242386,-0.091850146651268,0.032499998807907104,0.08820503950119019,-0.009638439863920212,0.03253687918186188,1.0,7.0
0.07031841576099396,0.06832201033830643,0.032499998807907104,0.07048629224300385,-0.08842474222183228,0.03264009207487106,1.0,5.0
-0.004411852918565273,0.090578094124794,0.032499998807907104,0.10426297783851624,-0.022687532007694244,0.03329823911190033,1.0,7.0
0.09267827123403549,0.09961660206317902,0.032499998807907104,-0.04953017458319664,-0.025234827771782875,0.03283510357141495,1.0,2.0
0.06106550991535187,-0.09114423394203186,0.032499998807907104,0.08096934854984283,-0.10645835846662521,0.03244868665933609,1.0,11.0
-0.08900772035121918,-0.01145964302122593,0.032499998807907104,0.05200732499361038,0.0025370302610099316,0.03216233104467392,1.0,4.0
0.024430306628346443,-0.12991760671138763,0.032499998807907104,-0.040008820593357086,-0.03611498698592186,0.032743677496910095,1.0,4.0
-0.09895278513431549,-0.06440967321395874,0.032499998807907104,0.07777833938598633,-0.03837957978248596,0.03249937295913696,1.0,5.0
-0.09474270045757294,0.01730140671133995,0.032499998807907104,-0.027473436668515205,0.12404929101467133,0.032930195331573486,1.0,6.0
-0.10224296152591705,-0.04284258931875229,0.032499998807907104,-0.0321677103638649,0.045660246163606644,0.032660797238349915,1.0,3.0
0.09807007014751434,0.09558974206447601,0.032499998807907104,-0.11998306959867477,-0.04194147512316704,0.032488055527210236,1.0,11.0
0.0323072113096714,0.10740287601947784,0.032499998807907104,-0.07281966507434845,0.06043099984526634,0.03200487792491913,1.0,5.0
0.07052816450595856,0.08454249054193497,0.032499998807907104,0.014333533123135567,0.049080099910497665,0.032529182732105255,1.0,3.0
-0.008947793394327164,0.11123786121606827,0.032499998807907104,0.04502655565738678,-0.00894423108547926,0.03274159133434296,1.0,8.0
0.09082645922899246,0.022147484123706818,0.032499998807907104,-0.041919954121112823,0.10327505320310593,0.0325663760304451,1.0,4.0
0.0023202719166874886,-0.07633284479379654,0.032499998807907104,-0.029998036101460457,-0.03072659857571125,0.03293979912996292,1.0,5.0
0.0026205205358564854,-0.05803794041275978,0.032499998807907104,0.07805299013853073,0.09581174701452255,0.032958075404167175,1.0,10.0
-0.004907819442451,-0.12498221546411514,0.032499998807907104,0.058809537440538406,-0.01588614471256733,0.032576367259025574,1.0,2.0
-0.0020530305337160826,-0.05344380810856819,0.032499998807907104,0.056941427290439606,0.09790075570344925,0.032661281526088715,1.0,9.0
-0.09651084989309311,-0.09375189244747162,0.032499998807907104,-0.06358537822961807,0.07022488117218018,0.03195343166589737,1.0,3.0
0.0029366628732532263,0.1299837827682495,0.032499998807907104,-0.09540651738643646,-0.06929470598697662,0.03272449970245361,1.0,2.0
0.10277368128299713,-0.08229960501194,0.032499998807907104,-0.07811350375413895,-0.03554126247763634,0.03247679024934769,1.0,20.0
0.04270660877227783,-0.062383417040109634,0.032499998807907104,0.04129232466220856,0.0012871029321104288,0.03368602693080902,1.0,6.0
0.018505092710256577,0.05723161622881889,0.032499998807907104,0.05956709384918213,-0.029156016185879707,0.03249950706958771,1.0,3.0
-0.05546216294169426,-0.03462941572070122,0.032499998807907104,0.03278956189751625,-0.040240950882434845,0.0330212339758873,1.0,4.0
0.045650921761989594,0.04796213656663895,0.032499998807907104,-0.034606654196977615,0.033994317054748535,0.03229771554470062,1.0,7.0
-0.03880617767572403,0.08612121641635895,0.032499998807907104,0.047179680317640305,0.033268023282289505,0.032817475497722626,1.0,4.0
-0.07717938721179962,0.048618070781230927,0.032499998807907104,0.07056589424610138,-0.06671413779258728,0.03265947848558426,1.0,6.0
0.056653186678886414,0.04647800698876381,0.032499998807907104,0.07442731410264969,-0.016066696494817734,0.035142555832862854,1.0,4.0
0.07685838639736176,0.0415579155087471,0.032499998807907104,-0.03963324427604675,-0.07506383955478668,0.03232967108488083,1.0,5.0
0.005816387012600899,-0.0016384056070819497,0.032499998807907104,-0.013123496435582638,0.01961786299943924,0.0326029434800148,1.0,6.0
0.06039375066757202,-0.0795978307723999,0.032499998807907104,-0.04064510017633438,-0.04550465941429138,0.032667599618434906,1.0,4.0
0.014943310990929604,0.02557755820453167,0.032499998807907104,-0.018332472071051598,0.04279369115829468,0.033093519508838654,1.0,5.0
-0.10528305917978287,0.04103350266814232,0.032499998807907104,0.11103307455778122,0.0535973384976387,0.03209368884563446,1.0,6.0
0.001056668465025723,-0.022099319845438004,0.032499998807907104,0.01977831870317459,-0.08587825298309326,0.03254161775112152,1.0,2.0
-0.08437961339950562,0.031598567962646484,0.032499998807907104,0.0036949056666344404,0.0093845771625638,0.03298710286617279,1.0,3.0
-0.05627458542585373,0.05557737872004509,0.032499998807907104,0.06679090857505798,0.04547227919101715,0.03216487914323807,1.0,3.0
-0.06788047403097153,-0.0030774211045354605,0.032499998807907104,-0.05089787393808365,-0.07103123515844345,0.03212462365627289,1.0,3.0
-0.03768160194158554,-0.08307493478059769,0.032499998807907104,-0.10934478789567947,-0.021132543683052063,0.03250111639499664,1.0,5.0
-0.12716971337795258,0.00038386680535040796,0.032499998807907104,0.055020708590745926,-0.08932255208492279,0.03248145431280136,1.0,8.0
-0.019241293892264366,-0.0954241156578064,0.032499998807907104,0.01633288711309433,0.10738705098628998,0.03253531455993652,1.0,6.0
0.07255975157022476,0.10201667994260788,0.032499998807907104,-0.08022496104240417,0.05481195077300072,0.031878188252449036,1.0,5.0
0.077883780002594,0.023784635588526726,0.032499998807907104,-0.06494437158107758,0.0603124164044857,0.031877681612968445,1.0,5.0
-0.12671087682247162,-0.04087520390748978,0.032499998807907104,0.05044534057378769,0.08370331674814224,0.032602861523628235,1.0,5.0
0.011217153631150723,-0.12769858539104462,0.032499998807907104,-0.02182486280798912,-0.04156729578971863,0.03242664039134979,1.0,4.0
-0.12412340193986893,0.06098933517932892,0.032499998807907104,-0.06655798852443695,-0.014778411947190762,0.03275822103023529,1.0,4.0
0.11398252099752426,-0.06562826782464981,0.032499998807907104,0.05374476686120033,0.09153790771961212,0.03297121077775955,1.0,2.0
-0.034618549048900604,-0.09059974551200867,0.032499998807907104,-0.03243212029337883,0.12476801127195358,0.03244641423225403,1.0,6.0
0.08563809096813202,-0.03286135196685791,0.032499998807907104,-0.03926251828670502,-0.018787864595651627,0.03245622664690018,1.0,3.0
0.021408190950751305,0.10878374427556992,0.032499998807907104,-0.07229562103748322,-0.10894682258367538,0.03282404690980911,1.0,6.0
0.03406626358628273,0.11637028306722641,0.032499998807907104,-0.016693267971277237,0.021398024633526802,0.032421328127384186,1.0,3.0
-0.08925182372331619,0.039125956594944,0.032499998807907104,-0.011225773021578789,0.09352943301200867,0.033052973449230194,1.0,3.0
0.06907185167074203,-0.01541320513933897,0.032499998807907104,-0.06441767513751984,-0.07958319783210754,0.0326952263712883,1.0,4.0
-0.07072626054286957,-0.03701365739107132,0.032499998807907104,-0.09826957434415817,0.014105943031609058,0.032464608550071716,1.0,3.0
0.08955193310976028,-0.10026362538337708,0.032499998807907104,-0.09047902375459671,-0.032894521951675415,0.032598160207271576,1.0,6.0
-0.12060610204935074,-0.002681917743757367,0.032499998807907104,-0.06153934448957443,-0.09793775528669357,0.03227175772190094,1.0,6.0
-0.06000958010554314,-0.030903270468115807,0.032499998807907104,0.10595312714576721,0.020128801465034485,0.03215242922306061,1.0,6.0
-0.13092972338199615,0.034782253205776215,0.032499998807907104,-0.009466355666518211,0.10423916578292847,0.03249780833721161,1.0,6.0
0.006807747296988964,-0.12577122449874878,0.032499998807907104,-0.004480485338717699,-0.07997433096170425,0.032125115394592285,1.0,6.0
0.00017869264411274344,-0.06735137850046158,0.032499998807907104,0.013755475170910358,-0.06037577986717224,0.03286468982696533,1.0,4.0
-0.058468047529459,0.10246766358613968,0.032499998807907104,-0.023145273327827454,-0.1292835772037506,0.03248932957649231,1.0,9.0
-0.03171800449490547,0.028911976143717766,0.032499998807907104,-0.007387134246528149,-0.09387737512588501,0.03194808214902878,1.0,4.0
0.06806812435388565,-0.08448164165019989,0.032499998807907104,0.13046038150787354,-0.008217653259634972,0.03253743052482605,1.0,10.0
-0.05840079113841057,0.02242804318666458,0.032499998807907104,-0.07957856357097626,-0.007494690828025341,0.03248497098684311,1.0,4.0
-0.0020576438400894403,0.037066616117954254,0.032499998807907104,0.06304438412189484,-0.033291470259428024,0.03293447196483612,1.0,4.0
-0.11044128239154816,-0.028202179819345474,0.032499998807907104,0.0019045415101572871,-0.08189398050308228,0.03204741328954697,1.0,4.0
0.12694349884986877,0.046044688671827316,0.032499998807907104,0.11848458647727966,0.04528539627790451,0.03227710723876953,1.0,6.0
0.10346554964780807,0.03459488973021507,0.032499998807907104,-0.0147708710283041,0.03152433782815933,0.03246434032917023,1.0,5.0
-0.07408799231052399,-0.04575948417186737,0.032499998807907104,-0.03790091723203659,0.11255624145269394,0.03252663463354111,1.0,3.0
0.13096921145915985,0.003315520938485861,0.032499998807907104,-0.016559790819883347,-0.09345442056655884,0.03191324323415756,1.0,5.0
0.10661888867616653,-0.076479971408844,0.032499998807907104,-0.005972330924123526,0.022021066397428513,0.03265777975320816,1.0,3.0
0.08440612256526947,-0.017446713522076607,0.032499998807907104,0.07118561118841171,0.019227702170610428,0.032032325863838196,1.0,7.0
-0.09932447224855423,0.02657504193484783,0.032499998807907104,0.06321798264980316,0.02811761572957039,0.0320935919880867,1.0,2.0
0.06961900740861893,-0.027654627338051796,0.032499998807907104,-0.1103067472577095,-0.0573204904794693,0.03242788463830948,1.0,8.0
0.036453329026699066,-0.030395179986953735,0.032499998807907104,-0.018452970311045647,-0.10863649845123291,0.031926557421684265,1.0,4.0
0.08872276544570923,-0.09419499337673187,0.032499998807907104,-0.10360314697027206,-0.028062274679541588,0.03243722766637802,1.0,8.0
0.016391150653362274,-0.04968513175845146,0.032499998807907104,0.1212606281042099,0.004596242215484381,0.03202106058597565,1.0,4.0
0.05887897312641144,-0.07527843117713928,0.032499998807907104,0.11424276232719421,-0.05900529772043228,0.032440051436424255,1.0,16.0
0.029859935864806175,-0.11367983371019363,0.032499998807907104,-0.0645488053560257,0.10263397544622421,0.03230655938386917,1.0,5.0
0.12065429240465164,-0.02330527827143669,0.032499998807907104,-0.04405997693538666,0.05553262680768967,0.03205159306526184,1.0,5.0
0.0008153253002092242,0.08000978827476501,0.032499998807907104,-0.05004400014877319,0.09962949901819229,0.032748155295848846,1.0,3.0
0.0064311400055885315,0.03778183087706566,0.032499998807907104,-0.0014700981555506587,0.09207839518785477,0.03248725086450577,1.0,6.0
0.08514396846294403,-0.10797774791717529,0.032499998807907104,-0.04997241869568825,-0.12230116873979568,0.032980337738990784,1.0,5.0
-0.05548039451241493,0.07545723021030426,0.032499998807907104,0.011014960706233978,0.06244887784123421,0.032579049468040466,1.0,7.0
0.025189699605107307,-0.07432442903518677,0.032499998807907104,-0.08397682756185532,0.0405290424823761,0.032153233885765076,1.0,8.0
0.059456828981637955,-0.027012933045625687,0.032499998807907104,0.025543762370944023,-0.08962215483188629,0.032614633440971375,1.0,7.0
-0.030225414782762527,-0.09205998480319977,0.032499998807907104,0.00435254629701376,0.059439580887556076,0.03261391818523407,1.0,6.0
0.10901766270399094,0.07508465647697449,0.032499998807907104,0.11280863732099533,0.050124503672122955,0.03311118483543396,1.0,5.0
-0.004193549044430256,0.06616423279047012,0.032499998807907104,-0.04738118126988411,-0.10372422635555267,0.03269367665052414,1.0,6.0
-0.09987124055624008,-0.021607618778944016,0.032499998807907104,-0.09278761595487595,0.04279224947094917,0.032211534678936005,1.0,8.0
0.11360073834657669,-0.0025177905336022377,0.032499998807907104,0.1250378042459488,0.05163577198982239,0.03250855207443237,1.0,8.0
0.08614432066679001,0.07480917125940323,0.032499998807907104,0.039973244071006775,-0.11980807781219482,0.032547660171985626,1.0,7.0
0.07919930666685104,0.03592001646757126,0.032499998807907104,-0.06526527553796768,0.06147807836532593,0.03186909109354019,1.0,6.0
-0.05567273870110512,0.04533161222934723,0.032499998807907104,-0.058176543563604355,-0.05151144042611122,0.03218498080968857,1.0,11.0
-0.11165148764848709,0.009838990867137909,0.032499998807907104,0.08316392451524734,-0.10163237154483795,0.03247183561325073,1.0,12.0
0.09684789925813675,0.031405750662088394,0.032499998807907104,-0.11084530502557755,-0.0454418808221817,0.03244525194168091,1.0,7.0
-0.10618679225444794,0.061509888619184494,0.032499998807907104,-0.0024972176179289818,0.12386592477560043,0.03266289830207825,1.0,10.0
-0.08254130184650421,-0.046209320425987244,0.032499998807907104,-0.01862463913857937,0.09648488461971283,0.03283947706222534,1.0,7.0
-0.0779104232788086,0.02375045418739319,0.032499998807907104,-0.007243903819471598,-0.06665987521409988,0.03201352804899216,1.0,4.0
-0.05774124711751938,0.03814844414591789,0.032499998807907104,0.006407950073480606,0.04257947579026222,0.03262493759393692,1.0,6.0
-0.05267852544784546,0.018597733229398727,0.032499998807907104,-0.04340987280011177,0.01280496921390295,0.03294149786233902,1.0,2.0
-0.03284401074051857,0.04844088479876518,0.032499998807907104,-0.03503682464361191,0.013681494630873203,0.03266745060682297,1.0,5.0
-0.1290074735879898,0.025418004021048546,0.032499998807907104,-0.09248360991477966,-0.0006139444885775447,0.03248698264360428,1.0,9.0
-0.0630476251244545,0.11679194122552872,0.032499998807907104,-0.031171606853604317,0.10299589484930038,0.032660432159900665,1.0,1.0
-0.08563198149204254,0.06015165522694588,0.032499998807907104,-0.004496377427130938,0.11004863679409027,0.032982319593429565,1.0,4.0
0.07178980857133865,0.04179315268993378,0.032499998807907104,-0.009976749308407307,0.032869234681129456,0.03249746561050415,1.0,4.0
0.1108630821108818,-0.08138669282197952,0.032499998807907104,0.006860722787678242,-0.07339340448379517,0.03193289786577225,1.0,5.0
-0.05102577432990074,-0.025749051943421364,0.032499998807907104,-0.04184550791978836,-0.06306234002113342,0.03370283544063568,1.0,5.0
0.00849549937993288,3.2751882827142254e-05,0.032499998807907104,0.05221564322710037,-0.10705158114433289,0.03245917707681656,1.0,3.0
-0.04316769540309906,-0.10667117685079575,0.032499998807907104,0.024446560069918633,0.10721073299646378,0.0326404944062233,1.0,4.0
0.020439282059669495,0.04673196002840996,0.032499998807907104,-0.039308175444602966,0.09821590036153793,0.032676950097084045,1.0,6.0
0.09678910672664642,-0.07055021077394485,0.032499998807907104,0.01850689947605133,0.07133373618125916,0.032527171075344086,1.0,7.0
0.08756712079048157,-0.02792435884475708,0.032499998807907104,0.04365167021751404,-0.09457755833864212,0.03258941322565079,1.0,10.0
-0.026027321815490723,-0.011305342428386211,0.032499998807907104,0.06588371098041534,0.0023460518568754196,0.03387761861085892,1.0,9.0
-0.11354056000709534,0.06841794401407242,0.032499998807907104,-0.04733201861381531,0.12258845567703247,0.03248922526836395,1.0,9.0
0.06393831968307495,0.1228996142745018,0.032499998807907104,-0.08008235692977905,0.03366870433092117,0.032758958637714386,1.0,6.0
0.11331731081008911,-0.005068711005151272,0.032499998807907104,0.04431185871362686,0.0762280523777008,0.03251028060913086,1.0,4.0
-0.04146764427423477,0.09645220637321472,0.032499998807907104,-0.05188475176692009,-0.012984028086066246,0.03243602067232132,1.0,5.0
0.05425531044602394,0.07183078676462173,0.032499998807907104,0.04709664359688759,0.03095381148159504,0.03278305381536484,1.0,4.0
0.013699074275791645,0.13103868067264557,0.032499998807907104,-0.11723343282938004,-0.04631637781858444,0.03254610300064087,1.0,7.0
0.009070931002497673,0.02487325854599476,0.032499998807907104,0.07168315351009369,-0.009339972399175167,0.03193836659193039,1.0,4.0
0.05887985602021217,0.08337818831205368,0.032499998807907104,0.07766327261924744,-0.0011065190192312002,0.03400663286447525,1.0,5.0
0.1081622987985611,0.0709182471036911,0.032499998807907104,0.0024748854339122772,0.06153268367052078,0.03248046338558197,1.0,4.0
0.07280381768941879,-0.09632421284914017,0.032499998807907104,0.05759187042713165,-0.03077114187180996,0.03246393799781799,1.0,7.0
0.10269010812044144,-0.04111142456531525,0.032499998807907104,0.0330049954354763,0.033071380108594894,0.03301828354597092,1.0,3.0
-0.045136116445064545,0.13050305843353271,0.032499998807907104,-0.004852008074522018,-0.09242158383131027,0.03210613876581192,1.0,6.0
-0.04209480434656143,0.04928130283951759,0.032499998807907104,0.05446065589785576,-0.07359668612480164,0.032499007880687714,1.0,8.0
0.04360160976648331,-0.061236049979925156,0.032499998807907104,0.03594200685620308,0.10132204741239548,0.032702699303627014,1.0,4.0
-0.02980881743133068,0.04532696306705475,0.032499998807907104,0.022792775183916092,0.062241386622190475,0.03248055279254913,1.0,8.0
-0.10346224159002304,-0.07659060508012772,0.032499998807907104,0.04480258747935295,-0.03812612220644951,0.03249887377023697,1.0,5.0
0.05255986750125885,-0.09743626415729523,0.032499998807907104,0.019720975309610367,-0.010769495740532875,0.03265462815761566,1.0,3.0
-0.029765281826257706,-0.06316979974508286,0.032499998807907104,-0.039847247302532196,-0.10410841554403305,0.03211858868598938,1.0,3.0
0.009350325912237167,0.03647265583276749,0.032499998807907104,-0.09358826279640198,-0.000416353257605806,0.032454393804073334,1.0,6.0
-0.04511032998561859,0.00805989932268858,0.032499998807907104,-0.026294400915503502,-0.11022129654884338,0.032031647861003876,1.0,10.0
-0.12331540137529373,0.0358554869890213,0.032499998807907104,-0.08810607343912125,0.056337133049964905,0.0320095494389534,1.0,3.0
0.13519081473350525,0.027933310717344284,0.032499998807907104,-0.06647448986768723,0.01539523620158434,0.03250858187675476,1.0,3.0
0.055147673934698105,0.044082775712013245,0.032499998807907104,0.010173698887228966,0.03863902390003204,0.03257514536380768,1.0,5.0
-0.05064474418759346,-0.033953335136175156,0.032499998807907104,-0.0428868867456913,0.12222159653902054,0.032492056488990784,1.0,3.0
0.07411867380142212,-0.08829548209905624,0.032499998807907104,0.011275838129222393,-0.04919690266251564,0.03328918665647507,1.0,11.0
0.045170582830905914,0.06504732370376587,0.032499998807907104,-0.06130857765674591,-0.02682427503168583,0.032650478184223175,1.0,7.0
-0.016037914901971817,0.029020698741078377,0.032499998807907104,0.017794476822018623,-0.047838836908340454,0.03259887546300888,1.0,4.0
-0.06718072295188904,0.1081562265753746,0.032499998807907104,0.07253012806177139,0.048421990126371384,0.032310694456100464,1.0,3.0
0.13209882378578186,-0.041619643568992615,0.032499998807907104,-0.10666117817163467,0.04212475195527077,0.03260735422372818,1.0,9.0
-0.02294006198644638,-0.1365176886320114,0.032499998807907104,-0.043145980685949326,-0.03526502102613449,0.03251861035823822,1.0,4.0
0.07135889679193497,0.10665586590766907,0.032499998807907104,0.12182514369487762,-0.006755281705409288,0.03284426033496857,1.0,8.0
-0.03945741429924965,0.052119940519332886,0.032499998807907104,-0.0965326651930809,0.08893249928951263,0.0324980691075325,1.0,8.0
-0.036434344947338104,0.05046318471431732,0.032499998807907104,0.08943197131156921,-0.08731293678283691,0.032705627381801605,1.0,2.0
0.05005818232893944,0.02039405331015587,0.032499998807907104,0.057326529175043106,-0.042981259524822235,0.032533951103687286,1.0,7.0
-0.06948571652173996,0.07416445761919022,0.032499998807907104,0.029252106323838234,0.09896118193864822,0.03249002993106842,1.0,8.0
0.04649380221962929,0.05849568173289299,0.032499998807907104,-0.12021083384752274,-0.015373469330370426,0.03248050808906555,1.0,7.0
0.0057390546426177025,-0.12068120390176773,0.032499998807907104,-0.09720662981271744,0.06043059751391411,0.032316647469997406,1.0,10.0
-0.03193555399775505,0.023117687553167343,0.032499998807907104,0.013743055984377861,-0.1083139106631279,0.032592177391052246,1.0,8.0
0.03053097240626812,-0.11877033114433289,0.032499998807907104,0.061190780252218246,0.10968688875436783,0.03255654126405716,1.0,9.0
-0.031670957803726196,0.09224420040845871,0.032499998807907104,-0.024073047563433647,-0.02233460545539856,0.032569654285907745,1.0,4.0
0.041972022503614426,0.00992283783853054,0.032499998807907104,0.047444239258766174,0.01682225801050663,0.03219708055257797,1.0,5.0
0.009427512064576149,-0.11447010189294815,0.032499998807907104,-0.10341519117355347,0.04749338701367378,0.03292454034090042,1.0,9.0
-0.06398303061723709,-0.029774902388453484,0.032499998807907104,0.023604078218340874,-0.057973187416791916,0.03280898183584213,1.0,5.0
-0.033552564680576324,0.07349011301994324,0.032499998807907104,0.04557471722364426,0.05858127400279045,0.034425683319568634,1.0,7.0
0.025416171178221703,0.04376703500747681,0.032499998807907104,-0.09114359319210052,-0.05860328674316406,0.03243573009967804,1.0,5.0
-0.0144308777526021,-0.11444935947656631,0.032499998807907104,-0.04866553470492363,0.02291472628712654,0.032611772418022156,1.0,9.0
-0.07569129019975662,-0.03940197825431824,0.032499998807907104,0.0788784921169281,0.027991527691483498,0.0320158526301384,1.0,5.0
-0.07438552379608154,0.0888838917016983,0.032499998807907104,0.003926674835383892,-0.020870134234428406,0.033040598034858704,1.0,4.0
-0.010928971692919731,0.10054466873407364,0.032499998807907104,0.0648699626326561,-0.0647951140999794,0.03256915509700775,1.0,5.0
0.04237556830048561,-0.11351004987955093,0.032499998807907104,-0.05847106873989105,-0.05586601421236992,0.032302163541316986,1.0,3.0
0.03966275230050087,0.06466419994831085,0.032499998807907104,0.10388987511396408,-0.06671392917633057,0.03248872607946396,1.0,6.0
0.089305579662323,-0.044305797666311264,0.032499998807907104,-0.0992472916841507,-0.04937906190752983,0.03266175091266632,1.0,7.0
0.0643233060836792,-0.06082042679190636,0.032499998807907104,-0.005111583508551121,0.014768769033253193,0.03242821246385574,1.0,4.0
-0.0893816202878952,-0.053122371435165405,0.032499998807907104,0.015227388590574265,-0.035410333424806595,0.03252057731151581,1.0,3.0
0.1269095093011856,-0.026050657033920288,0.032499998807907104,0.008652539923787117,-0.12322518229484558,0.03264100104570389,1.0,5.0
0.043346062302589417,-0.10166990756988525,0.032499998807907104,-0.06768183410167694,-0.03675713390111923,0.032571494579315186,1.0,2.0
-0.01105745043605566,-0.11966950446367264,0.032499998807907104,0.008990022353827953,0.10489780455827713,0.03247950226068497,1.0,6.0
-0.08658014237880707,-0.08084976673126221,0.032499998807907104,0.07083020359277725,-0.08475515991449356,0.032988935708999634,1.0,3.0
0.09657637029886246,0.09446076303720474,0.032499998807907104,-0.034778036177158356,0.09072288125753403,0.03275551646947861,1.0,6.0
0.11171615868806839,-0.017439166083931923,0.032499998807907104,-0.07952766120433807,0.07630611211061478,0.03199207782745361,1.0,9.0
-0.012013955973088741,-0.10550971329212189,0.032499998807907104,-0.11063548177480698,0.05153047293424606,0.03263424336910248,1.0,3.0
-0.029814092442393303,-0.03324802592396736,0.032499998807907104,0.051499415189027786,0.0013305661268532276,0.03217506408691406,1.0,4.0
-0.08798839151859283,0.016801076009869576,0.032499998807907104,-0.005406947806477547,0.11563281714916229,0.03251323103904724,1.0,6.0
-0.06922940909862518,0.06333321332931519,0.032499998807907104,-0.1268405318260193,0.004056796431541443,0.03269509971141815,1.0,8.0
0.04240034893155098,-0.05124418064951897,0.032499998807907104,-0.0369027815759182,0.062153663486242294,0.03215046972036362,1.0,5.0
0.05583138018846512,0.012283414602279663,0.032499998807907104,0.12661488354206085,0.029352515935897827,0.03248278796672821,1.0,11.0
-0.03549286723136902,0.0765739232301712,0.032499998807907104,0.03802751004695892,0.07612662762403488,0.032459504902362823,1.0,4.0
0.036751020699739456,0.0435328334569931,0.032499998807907104,-0.08138574659824371,0.08078046143054962,0.032141558825969696,1.0,7.0
-0.012516805902123451,0.006781776435673237,0.032499998807907104,0.097001813352108,-0.01782161183655262,0.032380521297454834,1.0,5.0
-0.11289382725954056,0.008124512620270252,0.032499998807907104,-0.09350031614303589,-0.07754263281822205,0.032626375555992126,1.0,4.0
