target,object,success,steps
-0.02907518483698368,0.008208844810724258,0.032499998807907104,0.047197047621011734,0.10074722021818161,0.032461367547512054,1.0,30.0
-0.016523515805602074,0.03186376765370369,0.032499998807907104,-0.05278976634144783,-0.018157735466957092,0.03256729245185852,1.0,4.0
0.06252167373895645,0.10766150802373886,0.032499998807907104,0.04962434992194176,-0.09931699931621552,0.03272027522325516,1.0,4.0
0.08928944170475006,-0.0065653701312839985,0.032499998807907104,-0.05707716941833496,-0.054155685007572174,0.032533250749111176,1.0,19.0
0.08840221166610718,0.01833253912627697,0.032499998807907104,0.0017519600223749876,0.023957911878824234,0.033042602241039276,1.0,5.0
-0.0720481276512146,0.00548158586025238,0.032499998807907104,0.059364210814237595,-0.09611108899116516,0.032528020441532135,1.0,10.0
0.03274357691407204,-0.1344538927078247,0.032499998807907104,-0.04715472832322121,-0.07800552248954773,0.03216959536075592,1.0,12.0
-0.07808943092823029,-0.09867056459188461,0.032499998807907104,-0.05771411582827568,-0.05553031340241432,0.032259538769721985,1.0,9.0
-0.0011825435794889927,0.0034414720721542835,0.032499998807907104,0.09393604844808578,-0.04089375212788582,0.032479703426361084,1.0,13.0
0.006906396243721247,0.10784569382667542,0.032499998807907104,0.12061209231615067,0.06283094733953476,0.03255780041217804,1.0,10.0
-0.008493732661008835,-0.06251855939626694,0.032499998807907104,0.09449879825115204,0.009539006277918816,0.031986482441425323,1.0,5.0
-0.06431550532579422,-0.0193743035197258,0.032499998807907104,-0.025734947994351387,0.10444386303424835,0.03249181807041168,1.0,8.0
0.02156585268676281,0.06020628660917282,0.032499998807907104,0.06624026596546173,-0.0776151642203331,0.032489754259586334,1.0,8.0
-0.04831736534833908,0.030618900433182716,0.032499998807907104,0.11617118865251541,0.059732239693403244,0.03246168792247772,1.0,19.0
-0.05220041796565056,-0.053951747715473175,0.032499998807907104,-0.0932900458574295,0.08599165081977844,0.03259024769067764,1.0,21.0
0.05220026895403862,-0.0360555425286293,0.032499998807907104,-0.044370993971824646,-0.0754321962594986,0.032476119697093964,1.0,14.0
-0.06042854115366936,0.07149738073348999,0.032499998807907104,-0.08629217743873596,-0.06305333226919174,0.032534241676330566,1.0,8.0
0.02843010053038597,-0.00987834669649601,0.032499998807907104,0.09358292073011398,0.007736529689282179,0.0318618044257164,1.0,14.0
0.08363378047943115,-0.047606196254491806,0.032499998807907104,0.09309278428554535,-0.020356513559818268,0.03220193833112717,1.0,32.0
-0.0698644146323204,0.04409882053732872,0.032499998807907104,0.08418092876672745,-0.10269410908222198,0.03255826234817505,1.0,7.0
0.09248260408639908,-0.02997332625091076,0.032499998807907104,0.1063852459192276,-0.06393392384052277,0.032497406005859375,1.0,11.0
0.09490358829498291,0.0060408771969377995,0.032499998807907104,-0.023219406604766846,-0.11260203272104263,0.032057203352451324,1.0,16.0
0.05005445331335068,0.033672675490379333,0.032499998807907104,0.11713781952857971,0.0682775005698204,0.032530754804611206,1.0,16.0
-0.018383750692009926,0.031561147421598434,0.032499998807907104,-0.07545822858810425,-0.03515831008553505,0.03243812173604965,1.0,9.0
0.11028972268104553,0.07751360535621643,0.032499998807907104,-0.01903548836708069,0.12327650189399719,0.032497040927410126,1.0,8.0
0.052830200642347336,-0.07385607808828354,0.032499998807907104,0.013911188580095768,-0.04931668937206268,0.03649625927209854,1.0,4.0
0.11538365483283997,-0.06060173735022545,0.032499998807907104,-0.008840106427669525,-0.007156244479119778,0.03247620910406113,1.0,9.0
0.057898398488759995,0.08772118389606476,0.032499998807907104,0.07225167006254196,-0.09557730704545975,0.032881446182727814,1.0,5.0
0.12311860918998718,0.026676209643483162,0.032499998807907104,-0.09541726857423782,0.0919046401977539,0.03257419914007187,1.0,20.0
0.035679809749126434,0.07141478359699249,0.032499998807907104,0.13271094858646393,0.010010186582803726,0.03261803835630417,1.0,2.0
0.09308516979217529,-0.0037343541625887156,0.032499998807907104,0.03890868276357651,0.03720374405384064,0.033006489276885986,1.0,8.0
0.03431503847241402,0.11877341568470001,0.032499998807907104,-0.055927325040102005,0.007575120311230421,0.03249766677618027,1.0,4.0
0.0465005598962307,0.11474332213401794,0.032499998807907104,0.10597726702690125,-0.08244676887989044,0.03249628096818924,1.0,21.0
-0.07596424967050552,-0.10418558865785599,0.032499998807907104,-0.03710956871509552,-0.08124037086963654,0.03201601654291153,1.0,12.0
-0.1295468658208847,0.045621659606695175,0.032499998807907104,0.038925014436244965,-0.07886932790279388,0.032707080245018005,1.0,3.0
-0.09522033482789993,0.020599666982889175,0.032499998807907104,-0.08063116669654846,0.021338481456041336,0.03510969132184982,1.0,2.0
-0.07239868491888046,-0.09790216386318207,0.032499998807907104,-0.049235839396715164,-0.07206519693136215,0.03202224522829056,1.0,4.0
0.13036008179187775,-0.015319893136620522,0.032499998807907104,-0.0068381428718566895,-0.0685926079750061,0.032369546592235565,1.0,2.0
0.07654602080583572,0.00619631540030241,0.032499998807907104,-0.048916351050138474,0.11308954656124115,0.03266020864248276,1.0,5.0
0.024198122322559357,0.06387126445770264,0.032499998807907104,-0.026691816747188568,0.003128271782770753,0.032610341906547546,1.0,10.0
0.01197125669568777,-0.07344014197587967,0.032499998807907104,0.09486263245344162,0.061965104192495346,0.03248357027769089,1.0,28.0
-0.0076606059446930885,0.05241730809211731,0.032499998807907104,0.02413681149482727,-0.01735697314143181,0.03256583958864212,1.0,13.0
-0.07933120429515839,0.1009102612733841,0.032499998807907104,-0.06639187037944794,0.022580383345484734,0.03261519968509674,1.0,6.0
0.01436142809689045,0.08964946120977402,0.032499998807907104,0.002541425172239542,0.05045326054096222,0.03245127201080322,1.0,8.0
0.03914180025458336,0.03852288797497749,0.032499998807907104,-0.03663993254303932,0.1281835287809372,0.03254907578229904,1.0,14.0
0.12880538403987885,-0.028198368847370148,0.032499998807907104,0.051409557461738586,0.11906731873750687,0.03270956128835678,1.0,15.0
0.09651825577020645,0.09378407895565033,0.032499998807907104,0.0897105410695076,0.09863936901092529,0.03283867985010147,1.0,16.0
0.08811555802822113,0.05354374274611473,0.032499998807907104,-0.03756716847419739,-0.0950208380818367,0.032119929790496826,1.0,5.0
0.12996745109558105,0.005897085648030043,0.032499998807907104,0.05456620827317238,-0.011099722236394882,0.032559312880039215,1.0,3.0
-0.08086061477661133,0.0524057038128376,0.032499998807907104,-0.0052133225835859776,0.08369927108287811,0.03256697952747345,1.0,27.0
0.04645587503910065,-0.0910966694355011,0.032499998807907104,-0.07389968633651733,0.008209507912397385,0.03327278047800064,1.0,5.0
-0.06200648471713066,0.10763166844844818,0.032499998807907104,-0.030381804332137108,0.13303668797016144,0.03242821246385574,1.0,11.0
-0.05749330297112465,0.0915374830365181,0.032499998807907104,-0.03155014291405678,0.10461092740297318,0.032929278910160065,1.0,12.0
-0.03556542843580246,0.07154617458581924,0.032499998807907104,-0.07656805217266083,-0.053784098476171494,0.03249140828847885,1.0,1.0
-0.053564660251140594,-0.0061307852156460285,0.032499998807907104,-0.11178106814622879,-0.0013868982205167413,0.03284016251564026,1.0,1.0
0.12781864404678345,0.032370079308748245,0.032499998807907104,-0.029317812994122505,0.015074937604367733,0.032795973122119904,1.0,8.0
-0.009605581872165203,0.06875000894069672,0.032499998807907104,0.0461374968290329,0.052189748734235764,0.03234174847602844,1.0,10.0
-0.027784237638115883,-0.08295679092407227,0.032499998807907104,0.041659820824861526,-0.07075108587741852,0.03244189918041229,1.0,8.0
-0.0330221988260746,0.09468769282102585,0.032499998807907104,-0.10258177667856216,-0.0158382598310709,0.032586872577667236,1.0,12.0
0.07072964310646057,0.06467065215110779,0.032499998807907104,0.08528730273246765,0.08220182359218597,0.032500311732292175,1.0,66.0
-0.08276395499706268,0.017573989927768707,0.032499998807907104,0.06893055886030197,0.02349965274333954,0.03180243819952011,1.0,6.0
0.024104472249746323,-0.02017403393983841,0.032499998807907104,0.026246612891554832,-0.006015785038471222,0.03248099237680435,1.0,1.0
-0.055848944932222366,-0.06675855070352554,0.032499998807907104,0.10070536285638809,-0.08256619423627853,0.03244880586862564,1.0,23.0
-0.021736495196819305,-0.08929366618394852,0.032499998807907104,0.09333059191703796,-0.013683631084859371,0.03211300075054169,1.0,19.0
-0.029801933094859123,0.0857669785618782,0.032499998807907104,0.06486397981643677,-0.014983074739575386,0.03293415158987045,1.0,4.0
-0.00898976530879736,-0.108611099421978,0.032499998807907104,-0.03820504993200302,0.03298294171690941,0.03228221833705902,1.0,4.0
0.016780411824584007,-0.07523971796035767,0.032499998807907104,0.07431997358798981,-0.09565996378660202,0.032541774213314056,1.0,10.0
-0.0014601428993046284,0.0261821411550045,0.032499998807907104,0.12865234911441803,-0.0027869350742548704,0.032344378530979156,1.0,26.0
0.012706812471151352,0.1151963323354721,0.032499998807907104,-0.08592194318771362,-0.032471999526023865,0.03286124765872955,1.0,5.0
-0.12282883375883102,0.04152331128716469,0.032499998807907104,-0.1049935594201088,0.06429862231016159,0.03275647759437561,1.0,11.0
0.050147753208875656,0.1114695593714714,0.032499998807907104,0.05826036259531975,-0.030431970953941345,0.032860368490219116,1.0,26.0
-0.11019452661275864,-0.026844436302781105,0.032499998807907104,0.055089715868234634,-0.08776921033859253,0.032645486295223236,1.0,17.0
-0.06410740315914154,-0.06248001381754875,0.032499998807907104,-0.008657927624881268,0.11480841785669327,0.03287586569786072,1.0,25.0
0.024475550279021263,-0.022265899926424026,0.032499998807907104,-0.04605913907289505,-0.09922585636377335,0.031962037086486816,1.0,56.0
0.04747528210282326,0.011054717004299164,0.032499998807907104,-0.020594241097569466,0.050432875752449036,0.03272806853055954,1.0,3.0
0.08337605744600296,-0.03899256885051727,0.032499998807907104,-0.009894026443362236,-0.034417055547237396,0.03259795904159546,1.0,2.0
0.020455943420529366,-0.05118435248732567,0.032499998807907104,-0.05089138075709343,-0.06255347281694412,0.03211046755313873,1.0,8.0
-0.022075200453400612,-0.09490863978862762,0.032499998807907104,-0.09167727082967758,-0.04257763922214508,0.03245336562395096,1.0,6.0
0.031558409333229065,0.07071320712566376,0.032499998807907104,-0.05009842291474342,-0.06998001784086227,0.03224264830350876,1.0,23.0
-0.04442303627729416,0.10064208507537842,0.032499998807907104,-0.01834498532116413,0.11204320937395096,0.0325050950050354,1.0,6.0
0.030993973836302757,0.07361096143722534,0.032499998807907104,0.007809315342456102,-0.035314250737428665,0.03273946791887283,1.0,8.0
0.017870550975203514,0.10553166270256042,0.032499998807907104,0.02200404368340969,0.09731636941432953,0.032490529119968414,1.0,7.0
0.08255131542682648,0.08805382996797562,0.032499998807907104,-0.002964751096442342,-0.052787475287914276,0.0318891778588295,1.0,2.0
0.01664605550467968,0.10926426202058792,0.032499998807907104,0.05958025902509689,0.024733679369091988,0.03208089619874954,1.0,9.0
0.028510360047221184,0.008401118218898773,0.032499998807907104,-0.07911072671413422,-0.06068699434399605,0.03266716003417969,1.0,14.0
0.06231709197163582,0.001331873470917344,0.032499998807907104,0.05684061720967293,-0.009057501330971718,0.0349978506565094,1.0,13.0
-0.09286361932754517,0.020334497094154358,0.032499998807907104,-0.08147301524877548,-0.03853160887956619,0.03244027495384216,1.0,20.0
0.03980349004268646,-0.051949452608823776,0.032499998807907104,-0.10155344754457474,-0.0011980608105659485,0.032578244805336,1.0,4.0
-0.07863520085811615,-0.0017307726666331291,0.032499998807907104,0.040806807577610016,-0.06627333909273148,0.032437726855278015,1.0,8.0
-0.001967751421034336,-0.06929416209459305,0.032499998807907104,-0.0050468165427446365,0.12273935228586197,0.03247839957475662,1.0,2.0
-0.11049593240022659,-0.03825627267360687,0.032499998807907104,0.10589510202407837,0.07785002887248993,0.03244880586862564,1.0,7.0
-0.03238755837082863,-0.03693675622344017,0.032499998807907104,-0.07854132354259491,-0.03317152336239815,0.032571762800216675,1.0,6.0
0.08980455994606018,-0.09709961712360382,0.032499998807907104,-0.02856702171266079,0.033331844955682755,0.03268100321292877,1.0,5.0
-0.11531327664852142,-0.05454089120030403,0.032499998807907104,-0.06412818282842636,-0.03272739797830582,0.03275240957736969,1.0,13.0
0.04806477949023247,-0.05353062227368355,0.032499998807907104,-0.08036229014396667,0.00898702908307314,0.03274824470281601,1.0,1.0
0.11080136150121689,0.06475424021482468,0.032499998807907104,-0.03105095401406288,0.04860110208392143,0.031875625252723694,1.0,11.0
-0.05523199960589409,-0.028617078438401222,0.032499998807907104,-0.07342436164617538,0.09259486198425293,0.032247528433799744,1.0,1.0
0.062421929091215134,0.11847048252820969,0.032499998807907104,-0.012699431739747524,0.06946663558483124,0.032481156289577484,1.0,10.0
0.07751432061195374,-0.00945056788623333,0.032499998807907104,0.11560878902673721,-0.07218490540981293,0.03249400109052658,1.0,1.0
0.07863803207874298,0.051550835371017456,0.032499998807907104,0.052516717463731766,0.003339541144669056,0.032271891832351685,1.0,4.0
0.052289869636297226,0.11389846354722977,0.032499998807907104,0.0811392143368721,0.0736967995762825,0.03248064965009689,1.0,13.0
0.07131554931402206,-0.09418109804391861,0.032499998807907104,0.02408401109278202,0.044098496437072754,0.03249611705541611,1.0,7.0
0.10356912761926651,-0.0015655754832550883,0.032499998807907104,-0.07801899313926697,0.06696362048387527,0.03202888369560242,1.0,10.0
0.02623302862048149,-0.03665263578295708,0.032499998807907104,-0.08533841371536255,0.04445713013410568,0.032364994287490845,1.0,18.0
-0.06906681507825851,0.09450098872184753,0.032499998807907104,-0.11305241286754608,-0.033244505524635315,0.03248819708824158,1.0,9.0
0.0452718622982502,-0.0797489583492279,0.032499998807907104,-0.0025138668715953827,-0.009273006580770016,0.03278369456529617,1.0,2.0
0.05979171022772789,-0.01595950685441494,0.032499998807907104,-0.08677724003791809,-0.09246888756752014,0.032576076686382294,1.0,2.0
-0.03789198398590088,-0.015259988605976105,0.032499998807907104,-0.09076765179634094,0.021749377250671387,0.03246863931417465,1.0,5.0
0.08173111081123352,0.07879932224750519,0.032499998807907104,-0.011227624490857124,-0.0928119570016861,0.03204263001680374,1.0,5.0
-0.028471650555729866,-0.0958046242594719,0.032499998807907104,0.11516525596380234,0.06084536761045456,0.03246559947729111,1.0,12.0
-0.0963200256228447,0.08740919083356857,0.032499998807907104,-0.05548664554953575,0.009063659235835075,0.03268249332904816,1.0,5.0
0.1297069489955902,0.020928941667079926,0.032499998807907104,-0.005005867686122656,-0.10578926652669907,0.03208819031715393,1.0,6.0
-0.0026760268956422806,0.034833524376153946,0.032499998807907104,0.06181235983967781,0.021807704120874405,0.03208532929420471,1.0,4.0
0.08208078145980835,0.09665108472108841,0.032499998807907104,-0.10595797002315521,-0.025008952245116234,0.03262507915496826,1.0,5.0
0.04181048274040222,0.10203620046377182,0.032499998807907104,-0.09128173440694809,-0.08386427164077759,0.03249789774417877,1.0,10.0
-0.08818881958723068,0.08354534953832626,0.032499998807907104,0.023036886006593704,0.06941911578178406,0.032469041645526886,1.0,10.0
-0.11647368222475052,0.04683127999305725,0.032499998807907104,-0.08600938320159912,-0.08876931667327881,0.03244820237159729,1.0,28.0
-0.10466007143259048,0.007056956645101309,0.032499998807907104,-0.03926751762628555,0.10978808254003525,0.032821834087371826,1.0,72.0
-0.007455308455973864,-0.05746671184897423,0.032499998807907104,0.06799978017807007,-0.041027337312698364,0.032429203391075134,1.0,7.0
0.03748178109526634,0.036672983318567276,0.032499998807907104,-0.0010106179397553205,0.035833992063999176,0.03252822160720825,1.0,4.0
-0.018570736050605774,-0.056757282465696335,0.032499998807907104,-0.02747674658894539,0.11855782568454742,0.032496243715286255,1.0,21.0
-0.04901464655995369,0.12883637845516205,0.032499998807907104,-0.01299737673252821,0.13133829832077026,0.032854534685611725,1.0,9.0
-0.005357531830668449,-0.08407621085643768,0.032499998807907104,0.08717605471611023,0.0796135738492012,0.03294254094362259,1.0,8.0
-0.025702308863401413,0.057134781032800674,0.032499998807907104,0.033203817903995514,0.13137638568878174,0.03244974464178085,1.0,25.0
0.05280565842986107,0.04659202694892883,0.032499998807907104,-0.025878092274069786,0.07967264950275421,0.03190883994102478,1.0,12.0
-0.08551467955112457,-0.09074649959802628,0.032499998807907104,0.023330947384238243,0.014333820901811123,0.03252524882555008,1.0,4.0
-0.021378343924880028,0.05658901110291481,0.032499998807907104,0.03317210450768471,0.12066419422626495,0.032628245651721954,1.0,10.0
-0.07266344130039215,-0.07501246780157089,0.032499998807907104,-0.01320336852222681,-0.06023536995053291,0.03200756758451462,1.0,5.0
0.09561743587255478,-0.09223660081624985,0.032499998807907104,-0.10628610104322433,-0.00578638119623065,0.03256259113550186,1.0,7.0
0.029444562271237373,-0.006406386848539114,0.032499998807907104,0.10423672944307327,-0.013998460955917835,0.032404959201812744,1.0,9.0
0.1184476763010025,-0.02662079595029354,0.032499998807907104,0.01825478859245777,-0.03485815227031708,0.03247704356908798,1.0,5.0
0.002828380558639765,0.02989037334918976,0.032499998807907104,0.06953112035989761,-0.11138356477022171,0.03267279267311096,1.0,20.0
0.05608183518052101,0.08928121626377106,0.032499998807907104,0.09990572184324265,-0.07568857818841934,0.03259018808603287,1.0,15.0
-0.09646159410476685,-0.014908093959093094,0.032499998807907104,-0.0952172800898552,0.015791533514857292,0.03273683041334152,1.0,7.0
0.06786766648292542,0.06580850481987,0.032499998807907104,-0.055913712829351425,0.012249079532921314,0.03268592804670334,1.0,16.0
-0.004971846006810665,-0.04297016188502312,0.032499998807907104,0.00549641577526927,0.134952113032341,0.03249802440404892,1.0,23.0
-0.11065579205751419,0.05948779359459877,0.032499998807907104,0.08339700102806091,-0.028543885797262192,0.032801948487758636,1.0,5.0
-0.0300760380923748,-0.07921155542135239,0.032499998807907104,-0.0878312960267067,-0.0018968024523928761,0.032491542398929596,1.0,12.0
-0.08710896223783493,0.006616335827857256,0.032499998807907104,0.13041310012340546,0.023344269022345543,0.03233789652585983,1.0,11.0
0.10607137531042099,0.01822780631482601,0.032499998807907104,0.08050433546304703,-0.04513586685061455,0.03245090693235397,1.0,1.0
-0.09223949909210205,0.08521513640880585,0.032499998807907104,-0.09179898351430893,-0.014125927351415157,0.03247839957475662,1.0,11.0
0.03082258068025112,0.0992656722664833,0.032499998807907104,0.0201407503336668,-0.04816237464547157,0.0326874777674675,1.0,7.0
0.09630642831325531,-0.06169111281633377,0.032499998807907104,-0.05230629816651344,-0.07905694842338562,0.032223597168922424,1.0,8.0
-0.029337983578443527,0.06505586206912994,0.032499998807907104,0.017075190320611,0.047640930861234665,0.03268882632255554,1.0,3.0
-0.11714182794094086,-0.036053456366062164,0.032499998807907104,0.029540909454226494,0.04461069405078888,0.03246491402387619,1.0,2.0
0.11110318452119827,0.07562590390443802,0.032499998807907104,0.09024825692176819,0.015837308019399643,0.03205785155296326,1.0,6.0
-0.05702731013298035,-0.0698457658290863,0.032499998807907104,-0.0188538059592247,0.02478349395096302,0.032488107681274414,1.0,32.0
0.03470100089907646,0.01981205679476261,0.032499998807907104,0.06191318854689598,-0.07863400876522064,0.03247026354074478,1.0,10.0
0.04276154935359955,-0.11477509140968323,0.032499998807907104,0.06013623997569084,0.06805789470672607,0.032476477324962616,1.0,5.0
