target,object,success,steps
-0.04151001200079918,-0.08933708071708679,0.032499998807907104,-0.06604155153036118,0.030465131625533104,0.03250923007726669,1.0,2.0
-0.0030527417548000813,0.03224901854991913,0.032499998807907104,-0.013438691385090351,0.0996839627623558,0.03248760849237442,1.0,10.0
-0.03688103333115578,0.12640336155891418,0.032499998807907104,0.007529140915721655,-0.0026814420707523823,0.03246481716632843,1.0,5.0
0.011420365422964096,0.08242043107748032,0.032499998807907104,-0.005864435341209173,-0.021655473858118057,0.03254091739654541,1.0,5.0
-0.03094455413520336,0.06710384041070938,0.032499998807907104,-0.09749102592468262,-0.06376092880964279,0.03255274146795273,1.0,18.0
-0.04861314222216606,0.0793018639087677,0.032499998807907104,-0.022786010056734085,-0.07633484154939651,0.03193650394678116,1.0,16.0
0.03201643377542496,-0.09349951893091202,0.032499998807907104,-0.06288169324398041,0.04950156435370445,0.0320899561047554,1.0,15.0
-0.13086868822574615,-0.004012536257505417,0.032499998807907104,0.13178594410419464,-0.0005109864287078381,0.03279045224189758,1.0,9.0
-0.012159180827438831,-0.05496814474463463,0.032499998807907104,-0.0812695175409317,-0.05931609869003296,0.03249320387840271,1.0,5.0
0.02851259335875511,-0.11803127080202103,0.032499998807907104,-0.10350991785526276,0.014168504625558853,0.032540224492549896,1.0,6.0
0.12105992436408997,-0.04588113725185394,0.032499998807907104,0.10436344891786575,0.06059263274073601,0.03276301175355911,1.0,15.0
-0.013830798678100109,0.00017685108468867838,0.032499998807907104,0.05958995595574379,0.0635330080986023,0.03258582204580307,1.0,31.0
0.03264892101287842,-0.0673477053642273,0.032499998807907104,-0.03942665830254555,-0.10075993835926056,0.032048508524894714,0.0,100.0
-0.0352921336889267,0.007570925634354353,0.032499998807907104,-0.04652710258960724,0.10573092103004456,0.03240884095430374,1.0,13.0
0.09665468335151672,0.058784369379282,0.032499998807907104,0.05995764210820198,0.10008596628904343,0.03246743232011795,1.0,13.0
0.016168350353837013,-0.056169889867305756,0.032499998807907104,-0.03176362067461014,0.04306613653898239,0.03218631446361542,1.0,12.0
-0.08712126314640045,0.07475344091653824,0.032499998807907104,-0.062478821724653244,0.026521703228354454,0.03227006644010544,1.0,15.0
0.07840563356876373,0.008081925101578236,0.032499998807907104,-0.0854848325252533,-0.060776080936193466,0.033046334981918335,1.0,5.0
0.07555684447288513,0.08812616020441055,0.032499998807907104,0.09791051596403122,-0.024872789159417152,0.032489582896232605,1.0,16.0
-0.007681138813495636,0.021755404770374298,0.032499998807907104,0.029166825115680695,-0.11994213610887527,0.03259279578924179,1.0,8.0
0.11951899528503418,0.03386048600077629,0.032499998807907104,0.0352746844291687,0.09081152826547623,0.032464273273944855,1.0,4.0
-0.06399296969175339,-0.1184423640370369,0.032499998807907104,0.13158835470676422,0.03188447654247284,0.03246378153562546,0.0,100.0
-0.04090563952922821,0.0036925047170370817,0.032499998807907104,0.055789317935705185,-0.04432468116283417,0.032475367188453674,1.0,8.0
0.08749870955944061,0.02583627961575985,0.032499998807907104,-0.020336221903562546,0.09535790234804153,0.032562240958213806,0.0,100.0
0.049611642956733704,0.11857526004314423,0.032499998807907104,0.02909833751618862,-0.07134874165058136,0.032574065029621124,1.0,7.0
0.02225368469953537,-0.027513941749930382,0.032499998807907104,-0.021608419716358185,-0.055858153849840164,0.0329255536198616,1.0,6.0
-0.006903435103595257,0.09327232837677002,0.032499998807907104,-0.00026514893397688866,-0.12867610156536102,0.03263475000858307,1.0,10.0
0.05664742365479469,0.10906820744276047,0.032499998807907104,-0.05062238872051239,0.04404621571302414,0.03212636709213257,1.0,2.0
0.03959183394908905,-0.11878567188978195,0.032499998807907104,-0.08227107673883438,0.09976420551538467,0.03233606368303299,0.0,100.0
-0.08914905786514282,0.02811495214700699,0.032499998807907104,0.05769108980894089,-0.01969616487622261,0.0330481082201004,1.0,11.0
-0.046203240752220154,0.05332059785723686,0.032499998807907104,0.012983311899006367,0.011561388149857521,0.0325460359454155,1.0,8.0
-0.06243376433849335,0.0825272798538208,0.032499998807907104,0.1041400134563446,-0.027889182791113853,0.03248359262943268,1.0,4.0
0.0708116888999939,0.045501459389925,0.032499998807907104,-0.1154884472489357,0.06361673027276993,0.03249838203191757,1.0,21.0
0.08550039678812027,-0.10325620323419571,0.032499998807907104,-0.03325754031538963,0.0356358103454113,0.03235602378845215,0.0,100.0
-0.129909485578537,0.00025390429073013365,0.032499998807907104,-0.07629163563251495,0.08443646132946014,0.03203243762254715,0.0,100.0
0.035780154168605804,0.07624727487564087,0.032499998807907104,-0.048543475568294525,-0.08467651158571243,0.031999051570892334,1.0,16.0
0.002811815356835723,-0.08365976810455322,0.032499998807907104,-0.022272180765867233,-0.11101464927196503,0.0319385826587677,1.0,11.0
0.018473902717232704,-0.10396348685026169,0.032499998807907104,0.06654559075832367,0.07854290306568146,0.0325925275683403,1.0,4.0
0.11316533386707306,0.031775154173374176,0.032499998807907104,0.11319553852081299,0.04160784184932709,0.03215986490249634,1.0,28.0
0.024844827130436897,-0.03334708884358406,0.032499998807907104,-0.024587856605648994,-0.09800168126821518,0.032431915402412415,1.0,7.0
0.05720299854874611,0.009553499519824982,0.032499998807907104,0.03601931780576706,0.08169528841972351,0.03244197368621826,1.0,25.0
-0.09082305431365967,0.021166982129216194,0.032499998807907104,-0.09842263907194138,-0.04980861023068428,0.032516807317733765,1.0,7.0
-0.0071910712867975235,0.05950973182916641,0.032499998807907104,-0.12088922411203384,0.021519646048545837,0.032594628632068634,1.0,6.0
0.02083975449204445,-0.07914796471595764,0.032499998807907104,-0.029471253976225853,0.09510575979948044,0.03287874907255173,1.0,61.0
-0.037983641028404236,0.11268871277570724,0.032499998807907104,-0.03187812119722366,-0.0019027958624064922,0.032489173114299774,1.0,7.0
-0.13139112293720245,-0.030208179727196693,0.032499998807907104,-0.06576588749885559,-0.03176791965961456,0.032483093440532684,1.0,3.0
-0.037841763347387314,-0.05961817875504494,0.032499998807907104,-0.017057064920663834,-0.07779991626739502,0.032210223376750946,0.0,100.0
0.09591036289930344,-0.04672972112894058,0.032499998807907104,-0.06600429117679596,0.06066859886050224,0.03204309195280075,1.0,17.0
0.05856499448418617,0.048592712730169296,0.032499998807907104,-0.007615322712808847,-0.025520091876387596,0.032487355172634125,1.0,2.0
0.05604209378361702,0.0752834677696228,0.032499998807907104,-0.031014669686555862,-0.008665800094604492,0.032552480697631836,1.0,2.0
0.0839470624923706,-0.10987740010023117,0.032499998807907104,0.005192703101783991,0.046578433364629745,0.032487161457538605,1.0,3.0
0.06598198413848877,-0.06174870952963829,0.032499998807907104,0.013837617821991444,0.003507511457428336,0.032587453722953796,1.0,6.0
-0.11680648475885391,-0.011300369165837765,0.032499998807907104,-0.04643544182181358,0.10868479311466217,0.03246535360813141,1.0,31.0
0.03557472676038742,-0.06235218048095703,0.032499998807907104,-0.05163612961769104,0.07640191912651062,0.03192414343357086,1.0,7.0
-0.06060553342103958,-0.05521242693066597,0.032499998807907104,0.0731021910905838,0.026570016518235207,0.03206946700811386,1.0,12.0
0.057555120438337326,-0.09234416484832764,0.032499998807907104,-0.04136699438095093,-0.10898444056510925,0.03217696398496628,1.0,19.0
0.12587963044643402,-0.015685414895415306,0.032499998807907104,0.03220108896493912,0.022447781637310982,0.03246182203292847,1.0,16.0
-0.0199163518846035,0.07505233585834503,0.032499998807907104,-0.056396182626485825,-0.021597063168883324,0.03244876116514206,1.0,10.0
0.07892844825983047,-0.1111498698592186,0.032499998807907104,-0.08735131472349167,-0.03805311396718025,0.032990969717502594,1.0,4.0
0.13490012288093567,-0.010327260941267014,0.032499998807907104,-0.013100968673825264,-0.04391670227050781,0.0322253480553627,1.0,9.0
-0.026676755398511887,0.1011069044470787,0.032499998807907104,0.1155174970626831,-0.018513448536396027,0.03253260254859924,1.0,12.0
0.08050966262817383,-0.10877083986997604,0.032499998807907104,-0.08093927055597305,-0.07990479469299316,0.032488465309143066,0.0,100.0
-0.013555620796978474,0.05790583789348602,0.032499998807907104,0.006233314983546734,-0.062146030366420746,0.032250285148620605,1.0,38.0
-0.012076019309461117,-0.030655965209007263,0.032499998807907104,-0.016797000542283058,-0.10195264965295792,0.03200990706682205,0.0,100.0
0.10345282405614853,-0.06532295048236847,0.032499998807907104,-0.039782121777534485,0.04668828845024109,0.03222382813692093,1.0,13.0
-0.0664440467953682,-0.03491998463869095,0.032499998807907104,-0.028298458084464073,-0.012731808237731457,0.032615214586257935,1.0,3.0
-0.11229768395423889,0.07033094763755798,0.032499998807907104,-0.09393689036369324,0.0321667306125164,0.0331113263964653,1.0,15.0
-0.02240404114127159,0.08281615376472473,0.032499998807907104,0.08798055350780487,-0.0243507269769907,0.03269118815660477,1.0,14.0
0.02142838016152382,0.07472576200962067,0.032499998807907104,0.06317214667797089,0.00704015139490366,0.034236736595630646,1.0,3.0
-0.13185624778270721,0.03735274448990822,0.032499998807907104,-0.08460290729999542,0.07826918363571167,0.03219100832939148,1.0,9.0
0.031150810420513153,0.08581865578889847,0.032499998807907104,0.03614053875207901,0.08042113482952118,0.032462820410728455,1.0,8.0
0.028625382110476494,-0.012953673489391804,0.032499998807907104,-0.06810194998979568,-0.07739800214767456,0.032620154321193695,1.0,5.0
0.04681328684091568,0.12642137706279755,0.032499998807907104,0.053996793925762177,-0.07591751217842102,0.03296475112438202,1.0,11.0
-0.01051247026771307,-0.05175146088004112,0.032499998807907104,-0.10352063179016113,0.03932008892297745,0.03249029070138931,0.0,100.0
-0.03353717923164368,-0.03970535099506378,0.032499998807907104,0.025056183338165283,-0.005792741198092699,0.032515816390514374,1.0,5.0
-0.023452332243323326,0.052238065749406815,0.032499998807907104,0.0558459646999836,0.03944210708141327,0.03193637728691101,1.0,21.0
0.05583162605762482,-0.08553896844387054,0.032499998807907104,0.0904407948255539,-0.011965385638177395,0.03198223561048508,1.0,15.0
0.08382197469472885,0.07558394968509674,0.032499998807907104,-0.09617836028337479,-0.019548185169696808,0.032485440373420715,1.0,11.0
0.058960843831300735,0.10220139473676682,0.032499998807907104,-0.11172568053007126,-0.06355948001146317,0.03249818831682205,1.0,27.0
-0.010612833313643932,0.09473983198404312,0.032499998807907104,0.012188917025923729,-0.054298486560583115,0.03370799124240875,1.0,8.0
0.0180958304554224,-0.0075937858782708645,0.032499998807907104,0.02174283191561699,-0.03278058022260666,0.03242330998182297,1.0,7.0
-7.384875061688945e-05,-0.008500844240188599,0.032499998807907104,0.027957048267126083,0.04685014486312866,0.03252875804901123,1.0,7.0
-0.08186669647693634,-0.035606857389211655,0.032499998807907104,0.10275424271821976,0.07085610926151276,0.03258805721998215,0.0,100.0
-0.042286768555641174,-0.09485078603029251,0.032499998807907104,-0.04891910031437874,0.08041803538799286,0.031848348677158356,1.0,30.0
0.1069883182644844,0.07533005625009537,0.032499998807907104,-0.004137154668569565,-0.0296261515468359,0.03307095915079117,0.0,100.0
0.11949335783720016,0.01039666123688221,0.032499998807907104,0.024851074442267418,0.018508801236748695,0.032556384801864624,1.0,6.0
-0.06410671025514603,-0.03225107491016388,0.032499998807907104,0.08961215615272522,0.007037827745079994,0.03196060657501221,1.0,9.0
0.11233190447092056,0.017491038888692856,0.032499998807907104,0.015973979607224464,-0.09437541663646698,0.03280576318502426,1.0,9.0
0.04093264043331146,-0.0675579309463501,0.032499998807907104,-0.0668884888291359,0.0006246831035241485,0.03257162868976593,1.0,6.0
-0.04861040785908699,-0.12652792036533356,0.032499998807907104,-0.04616770148277283,0.1097891703248024,0.032500505447387695,0.0,100.0
0.011508702300488949,-0.06816532462835312,0.032499998807907104,0.027898499742150307,-0.038736939430236816,0.03268039971590042,1.0,2.0
0.0661805123090744,0.013667656108736992,0.032499998807907104,-0.13135170936584473,0.0019957758486270905,0.032446928322315216,1.0,6.0
0.06182733550667763,0.08378657698631287,0.032499998807907104,-0.04795468971133232,-0.0669042319059372,0.031944893300533295,0.0,100.0
-0.0543791837990284,0.043472547084093094,0.032499998807907104,-0.01930888555943966,-0.03889840096235275,0.03277210891246796,0.0,100.0
-0.024325435981154442,0.13083301484584808,0.032499998807907104,0.07576514780521393,-0.019817791879177094,0.03275654464960098,1.0,10.0
0.025561030954122543,0.10642049461603165,0.032499998807907104,-0.009094824083149433,-0.1216474249958992,0.032262712717056274,1.0,11.0
0.04512129724025726,0.12905287742614746,0.032499998807907104,0.06131766363978386,-0.05610574781894684,0.03260812908411026,1.0,11.0
-0.003685847157612443,-0.003484203713014722,0.032499998807907104,0.04491448029875755,0.010577300563454628,0.032664038240909576,1.0,1.0
-0.11384706944227219,-0.011151749640703201,0.032499998807907104,0.06308764219284058,0.1086706668138504,0.03279349207878113,1.0,13.0
-0.08464346826076508,0.048443783074617386,0.032499998807907104,0.11924268305301666,-0.05427129194140434,0.032695524394512177,0.0,100.0
-0.11736995726823807,-0.044694095849990845,0.032499998807907104,-0.024601629003882408,-0.10123538225889206,0.03202539682388306,1.0,9.0
-0.12360630929470062,-0.0029656491242349148,0.032499998807907104,0.020679131150245667,-0.03370703011751175,0.03258408606052399,1.0,10.0
0.04734962433576584,0.07632895559072495,0.032499998807907104,0.049797430634498596,0.09519147872924805,0.032747626304626465,1.0,9.0
0.07451001554727554,-0.031632062047719955,0.032499998807907104,0.053215280175209045,-0.09514779597520828,0.03251850605010986,1.0,3.0
0.022429805248975754,0.035936079919338226,0.032499998807907104,0.03430461883544922,0.05667942389845848,0.032683365046978,1.0,14.0
-0.0793161541223526,0.06939159333705902,0.032499998807907104,0.050068020820617676,-0.06279198825359344,0.03251013904809952,1.0,6.0
-0.06206860765814781,0.014231194742023945,0.032499998807907104,0.024755315855145454,-0.09346036612987518,0.03250298649072647,1.0,10.0
0.0007568447617813945,-0.1101909726858139,0.032499998807907104,0.06502661108970642,0.08980759978294373,0.03254595398902893,1.0,13.0
-0.005767389200627804,0.0009737401851452887,0.032499998807907104,0.02281452901661396,0.08069595694541931,0.03248988837003708,1.0,9.0
-0.0842551589012146,-0.00860652606934309,0.032499998807907104,0.0829945057630539,-0.08343707770109177,0.03251425921916962,1.0,11.0
0.010012970305979252,-0.09764205664396286,0.032499998807907104,-0.04983692243695259,0.025651995092630386,0.0346565842628479,1.0,10.0
0.02346942387521267,-0.06826534867286682,0.032499998807907104,0.01380454283207655,-0.04696481302380562,0.032462261617183685,1.0,13.0
-0.025426184758543968,-0.11131861060857773,0.032499998807907104,0.0007563393446616828,-0.11418014019727707,0.032313860952854156,1.0,8.0
-0.07862450182437897,0.04125241935253143,0.032499998807907104,0.06366979330778122,0.07302378118038177,0.03276491165161133,1.0,20.0
0.11642419546842575,-0.05053931474685669,0.032499998807907104,-0.0108112171292305,0.09312618523836136,0.03246772289276123,1.0,14.0
0.10655257850885391,-0.03569469973444939,0.032499998807907104,0.013258925639092922,0.11732570081949234,0.032938264310359955,1.0,17.0
-0.10512854903936386,0.01712105982005596,0.032499998807907104,0.03214094415307045,-0.07888168096542358,0.03303714841604233,0.0,100.0
0.09967756271362305,-0.009488135576248169,0.032499998807907104,-0.0738677978515625,-0.06646312773227692,0.03249248117208481,0.0,100.0
-0.07161366939544678,-0.06983616203069687,0.032499998807907104,0.044630758464336395,0.0858938992023468,0.032683566212654114,1.0,10.0
0.050301603972911835,0.018208181485533714,0.032499998807907104,-0.032058216631412506,0.044656991958618164,0.032470397651195526,1.0,7.0
0.004813200328499079,-0.042708612978458405,0.032499998807907104,-0.07712523639202118,-0.07340715825557709,0.03245317190885544,1.0,15.0
-0.0715763196349144,0.06009815260767937,0.032499998807907104,-0.004923248663544655,-0.04159138351678848,0.032619670033454895,1.0,11.0
-0.0532093308866024,0.022910982370376587,0.032499998807907104,0.062145814299583435,0.04819462075829506,0.03291101008653641,1.0,8.0
0.008198068477213383,-0.07096068561077118,0.032499998807907104,0.087188720703125,0.052720099687576294,0.03210105746984482,1.0,8.0
0.11038314551115036,0.029438823461532593,0.032499998807907104,-0.034015294164419174,-0.0944271981716156,0.031925976276397705,1.0,18.0
-0.07912484556436539,0.054533276706933975,0.032499998807907104,0.06446347385644913,-0.04801500216126442,0.03249134123325348,1.0,57.0
0.02867785096168518,0.04578101634979248,0.032499998807907104,0.00917827244848013,0.10647454112768173,0.03279562294483185,1.0,12.0
0.03388306498527527,-0.05146069452166557,0.032499998807907104,-0.12355981767177582,-0.01459894422441721,0.032464928925037384,0.0,100.0
0.04186643287539482,-0.004419643897563219,0.032499998807907104,0.0844493955373764,0.09664569795131683,0.03287559747695923,1.0,8.0
0.04516291990876198,0.00013548821152653545,0.032499998807907104,0.04571882262825966,0.0666126012802124,0.032618097960948944,1.0,2.0
0.03248989209532738,-0.0008671541581861675,0.032499998807907104,0.08094070851802826,-0.026435431092977524,0.03243110328912735,1.0,10.0
0.08851199597120285,-0.06552287191152573,0.032499998807907104,0.04190228506922722,0.0788598358631134,0.03251868486404419,1.0,7.0
-0.03661556541919708,0.002562006004154682,0.032499998807907104,-0.13022449612617493,-0.027583440765738487,0.032664477825164795,1.0,39.0
-0.09674925357103348,-0.040526095777750015,0.032499998807907104,-0.07983915507793427,-0.10254150629043579,0.03248896449804306,1.0,17.0
0.05696934834122658,-0.11777306348085403,0.032499998807907104,-0.0011639634612947702,0.10371769219636917,0.03288207948207855,1.0,6.0
0.08559268712997437,0.0873163491487503,0.032499998807907104,0.0036016141530126333,0.0060002910904586315,0.03241046518087387,1.0,1.0
0.09883832186460495,0.04002756625413895,0.032499998807907104,-0.04757435619831085,-0.06422315537929535,0.032031863927841187,1.0,14.0
-0.029153715819120407,0.060983046889305115,0.032499998807907104,0.0792735293507576,-0.06720629334449768,0.032652340829372406,1.0,9.0
-0.08867743611335754,0.10131662338972092,0.032499998807907104,0.04165166616439819,0.09842780232429504,0.03302539885044098,1.0,4.0
0.012991602532565594,0.023673806339502335,0.032499998807907104,0.018519436940550804,0.01901492103934288,0.03249293565750122,0.0,100.0
0.006583240814507008,-0.08231943845748901,0.032499998807907104,0.06464891135692596,-0.08381560444831848,0.03252359479665756,1.0,5.0
0.08147837966680527,-0.03207172453403473,0.032499998807907104,-0.06489100307226181,0.046956077218055725,0.03204897791147232,1.0,6.0
-0.026464469730854034,0.100612573325634,0.032499998807907104,-0.10442586988210678,-0.07227621972560883,0.032494984567165375,1.0,9.0
-0.07168245315551758,0.11460233479738235,0.032499998807907104,0.029523536562919617,0.04730699583888054,0.032580792903900146,1.0,5.0
0.08187484741210938,-0.005306388717144728,0.032499998807907104,0.01961546763777733,0.042439959943294525,0.03248727321624756,1.0,7.0
0.12810015678405762,0.00017100854893215,0.032499998807907104,0.03650002181529999,0.1284673660993576,0.03245243430137634,1.0,19.0
0.07162003219127655,0.01578289084136486,0.032499998807907104,0.0684138610959053,0.05497642606496811,0.03226780891418457,1.0,7.0
-0.017708795145154,0.057227183133363724,0.032499998807907104,-0.020440254360437393,0.01641024276614189,0.03249172121286392,1.0,8.0
-0.03372153267264366,0.02462605945765972,0.032499998807907104,0.026020022109150887,-0.10758960992097855,0.032404959201812744,1.0,6.0
-0.011457560583949089,-0.04756058007478714,0.032499998807907104,0.06458151340484619,-0.03958602994680405,0.03253566473722458,1.0,5.0
-0.0746183693408966,0.10274592787027359,0.032499998807907104,-0.06913100928068161,-0.07032691687345505,0.032715439796447754,1.0,15.0
0.010392479598522186,-0.09310956299304962,0.032499998807907104,0.048417914658784866,-0.028805838897824287,0.032844170928001404,1.0,19.0
-0.06576480716466904,-0.10180092602968216,0.032499998807907104,0.02929737977683544,-0.007970936596393585,0.03244650363922119,0.0,100.0
0.04044976830482483,-0.017499277368187904,0.032499998807907104,0.10759139060974121,-0.049232468008995056,0.03244617581367493,1.0,4.0
-0.031218167394399643,0.017917275428771973,0.032499998807907104,-0.028818676248192787,-0.10963335633277893,0.032056719064712524,1.0,7.0
-0.03846052289009094,-0.04551539570093155,0.032499998807907104,0.06757442653179169,-0.09317504614591599,0.032718196511268616,1.0,11.0
-0.052974093705415726,-0.020612748339772224,0.032499998807907104,0.013258016668260098,-0.08929087221622467,0.03238745778799057,1.0,6.0
-0.08122193813323975,0.07201877981424332,0.032499998807907104,-0.02193639613687992,0.07149884104728699,0.0322234109044075,1.0,11.0
0.06252167373895645,0.10766150802373886,0.032499998807907104,0.0494869165122509,-0.09843690693378448,0.03243742883205414,1.0,6.0
-0.0882699266076088,0.08414416015148163,0.032499998807907104,0.041049856692552567,-0.051277536898851395,0.032779186964035034,1.0,7.0
0.008886423893272877,0.0893813744187355,0.032499998807907104,0.08524493128061295,-0.010131334885954857,0.03204002231359482,1.0,11.0
0.005484749563038349,0.05685792118310928,0.032499998807907104,0.0833149403333664,-0.09928219765424728,0.03262986242771149,1.0,8.0
0.04945379123091698,-0.11069381982088089,0.032499998807907104,0.09396419674158096,0.002708504442125559,0.03190450370311737,1.0,10.0
-0.01802550069987774,-0.06439153850078583,0.032499998807907104,0.05483241751790047,0.010973994620144367,0.03242141008377075,1.0,15.0
-0.01722411997616291,-0.02759973518550396,0.032499998807907104,-0.0815323144197464,0.0238309595733881,0.03277038037776947,1.0,47.0
-0.0720481276512146,0.00548158586025238,0.032499998807907104,0.05572160333395004,-0.096174456179142,0.03242712467908859,1.0,7.0
0.006931128911674023,0.06112399697303772,0.032499998807907104,-0.04014396294951439,0.052422937005758286,0.0319199413061142,1.0,12.0
-0.04652320221066475,-0.08261279761791229,0.032499998807907104,0.08851306140422821,0.0020830570720136166,0.032015539705753326,1.0,6.0
-0.020184490829706192,-0.054063133895397186,0.032499998807907104,-0.00907638855278492,-0.12090543657541275,0.03222363442182541,1.0,11.0
0.02214999869465828,-0.017701754346489906,0.032499998807907104,0.030094647780060768,0.03499845787882805,0.03250227868556976,1.0,6.0
0.034408994019031525,-0.06972189247608185,0.032499998807907104,-0.060958381742239,0.1190817803144455,0.03251544386148453,1.0,25.0
0.09215784072875977,0.0009971139952540398,0.032499998807907104,-0.02692333608865738,0.03687290474772453,0.03265109658241272,1.0,11.0
0.0974382683634758,-0.042762503027915955,0.032499998807907104,-0.03829936310648918,-0.010543729178607464,0.03261048346757889,1.0,7.0
0.006519818212836981,-0.046958889812231064,0.032499998807907104,0.04675721749663353,-0.05885147303342819,0.03252401947975159,1.0,9.0
-0.02560914121568203,0.10642318427562714,0.032499998807907104,7.03987170709297e-05,-0.010048916563391685,0.03255636245012283,1.0,10.0
0.03501516208052635,0.016193820163607597,0.032499998807907104,0.016759907826781273,-0.0001284418103750795,0.03249464929103851,1.0,13.0
0.03481387719511986,-0.0978449359536171,0.032499998807907104,0.06306308507919312,0.0206040870398283,0.031838737428188324,1.0,9.0
-0.02116059511899948,0.04379603639245033,0.032499998807907104,0.00232170638628304,0.09754113107919693,0.032575637102127075,1.0,14.0
0.06055032089352608,0.06384514272212982,0.032499998807907104,0.031591981649398804,0.09840120375156403,0.0326293408870697,1.0,7.0
-0.025741346180438995,0.1082969680428505,0.032499998807907104,0.07121533155441284,-0.02384173311293125,0.03279393911361694,1.0,10.0
0.10504121333360672,-0.05075429752469063,0.032499998807907104,-0.042100898921489716,-0.08642105758190155,0.032172322273254395,1.0,18.0
-0.12185738980770111,-0.032190363854169846,0.032499998807907104,-0.009560544043779373,-0.05000270903110504,0.03422550857067108,1.0,7.0
-0.04579818993806839,-0.07893593609333038,0.032499998807907104,0.0219699926674366,0.0567665696144104,0.032874785363674164,1.0,6.0
0.017701100558042526,0.07788354903459549,0.032499998807907104,0.09440698474645615,-0.09172876179218292,0.032446034252643585,1.0,27.0
0.06029919534921646,-0.12169861048460007,0.032499998807907104,0.06255404651165009,0.10697855800390244,0.0325014665722847,1.0,7.0
-0.043035026639699936,-0.05240270122885704,0.032499998807907104,0.017089197412133217,-0.026194384321570396,0.03247945010662079,1.0,17.0
0.022196657955646515,-0.08823949098587036,0.032499998807907104,0.04539935663342476,-0.08380448818206787,0.032497063279151917,1.0,14.0
-0.0928436666727066,0.08450353145599365,0.032499998807907104,-0.06413249671459198,-0.06347186863422394,0.03267482668161392,0.0,100.0
0.047987449914216995,-0.0694354996085167,0.032499998807907104,-0.05977422371506691,0.09185474365949631,0.0321660116314888,1.0,17.0
0.1121276244521141,-0.06644647568464279,0.032499998807907104,-0.060333460569381714,-0.056117262691259384,0.032837241888046265,1.0,11.0
-0.1043776124715805,0.03699276223778725,0.032499998807907104,0.12727972865104675,0.04973611980676651,0.03249158710241318,1.0,43.0
0.1142764464020729,0.03411557525396347,0.032499998807907104,-0.013596025295555592,0.006214044988155365,0.03252875804901123,1.0,4.0
0.0003820103593170643,0.07740616053342819,0.032499998807907104,0.013619297184050083,0.05251708999276161,0.032434768974781036,1.0,7.0
-0.01568552665412426,0.10589510202407837,0.032499998807907104,-0.0031668064184486866,-0.13219469785690308,0.03299088031053543,1.0,20.0
0.07434514164924622,0.10115700215101242,0.032499998807907104,-0.10193455219268799,0.06405308842658997,0.03263033181428909,1.0,11.0
0.09253423660993576,0.07392576336860657,0.032499998807907104,-0.08735033869743347,0.021304797381162643,0.03244372457265854,0.0,100.0
-0.06191346421837807,0.09023844450712204,0.032499998807907104,-0.05327346548438072,-0.0715954527258873,0.03222057223320007,1.0,10.0
0.07846315205097198,0.023912867531180382,0.032499998807907104,-0.12788277864456177,0.020837517455220222,0.03263987600803375,1.0,12.0
-0.05264609307050705,0.127228245139122,0.032499998807907104,0.025800632312893867,-0.0971313938498497,0.03280388563871384,1.0,10.0
