target,object,success,steps
0.12395929545164108,-0.05347713828086853,0.032499998807907104,-0.0475790835916996,0.0804084986448288,0.03210076689720154,1.0,16.0
-0.024166366085410118,-0.10462021082639694,0.032499998807907104,0.013460119254887104,0.0849388986825943,0.03266816586256027,1.0,6.0
0.02685876004397869,-0.09341426938772202,0.032499998807907104,0.0875738263130188,0.05074914172291756,0.032155685126781464,1.0,12.0
-0.07839640229940414,0.0435233935713768,0.032499998807907104,-0.05834755674004555,-0.04174495115876198,0.03249731659889221,1.0,91.0
-0.031819283962249756,0.04975302144885063,0.032499998807907104,-0.015404828824102879,-0.019309446215629578,0.03248734027147293,1.0,42.0
0.06527107954025269,0.04332803934812546,0.032499998807907104,-0.0025534965097904205,0.12687639892101288,0.03248441219329834,1.0,15.0
-0.08452749252319336,-0.04458346590399742,0.032499998807907104,-0.07545887678861618,0.10879044979810715,0.03259451687335968,1.0,19.0
0.018107198178768158,0.07194898277521133,0.032499998807907104,-0.01365067157894373,-0.0006016385741531849,0.03280717879533768,1.0,16.0
-0.07666315883398056,-0.08279097825288773,0.032499998807907104,-0.024590766057372093,-0.03137301653623581,0.032864123582839966,1.0,14.0
0.08225016295909882,0.0009189558331854641,0.032499998807907104,-0.05467524752020836,0.06701142340898514,0.032115183770656586,1.0,13.0
-0.07101625204086304,0.07299144566059113,0.032499998807907104,-0.0300016887485981,-0.12398313730955124,0.03267680108547211,1.0,20.0
-0.1214241087436676,-0.000564216636121273,0.032499998807907104,0.032281018793582916,0.10772688686847687,0.03249814361333847,1.0,11.0
-0.004887269344180822,0.03710980713367462,0.032499998807907104,0.06074632331728935,0.07426590472459793,0.03245801478624344,1.0,7.0
-0.028570810332894325,-0.05847586318850517,0.032499998807907104,-0.007806031033396721,-0.02599397674202919,0.03257592022418976,1.0,18.0
-0.0467306450009346,0.02975965291261673,0.032499998807907104,-0.0210784450173378,-0.0019656880758702755,0.03294895589351654,1.0,10.0
0.06633103638887405,-0.10861553251743317,0.032499998807907104,-0.08424903452396393,0.02269144356250763,0.03263577073812485,1.0,13.0
-0.01668877713382244,-0.024999648332595825,0.032499998807907104,0.020801132544875145,-0.11738582700490952,0.033219434320926666,1.0,2.0
-0.11369860172271729,-0.07181910425424576,0.032499998807907104,-0.08758798241615295,0.06354489177465439,0.03210607171058655,1.0,15.0
-0.11966423690319061,-0.015945065766572952,0.032499998807907104,-0.020972134545445442,-0.0033632395789027214,0.03254610300064087,1.0,5.0
0.031328458338975906,0.10490497946739197,0.032499998807907104,-0.032751068472862244,0.04901617392897606,0.03188522905111313,1.0,11.0
-0.10534266382455826,-0.07422380149364471,0.032499998807907104,0.05114984139800072,0.0176191758364439,0.03226158767938614,1.0,7.0
0.06267893314361572,0.06085542216897011,0.032499998807907104,0.0066425250843167305,-0.045827507972717285,0.03258486092090607,1.0,10.0
-0.0722309798002243,0.08535647392272949,0.032499998807907104,-0.07138855755329132,0.062244120985269547,0.031902976334095,1.0,7.0
-0.0795343816280365,-0.044013410806655884,0.032499998807907104,-0.0427168533205986,0.02732425183057785,0.03228636085987091,1.0,1.0
-0.02557268738746643,-0.002860343549400568,0.032499998807907104,0.006526691373437643,-0.06575004756450653,0.0332532674074173,1.0,14.0
-0.06985178589820862,0.11819517612457275,0.032499998807907104,0.10458474606275558,0.0359465517103672,0.0322900265455246,1.0,17.0
-0.07666955888271332,-0.09066860377788544,0.032499998807907104,-0.08427335321903229,0.04655277729034424,0.033511631190776825,1.0,13.0
0.07272399216890335,-0.09123925864696503,0.032499998807907104,0.02845698781311512,0.043880924582481384,0.032444700598716736,1.0,9.0
0.09622637927532196,-0.06654127687215805,0.032499998807907104,0.03025447204709053,-0.05167609080672264,0.03247160464525223,1.0,7.0
-0.052839819341897964,0.016040218994021416,0.032499998807907104,0.04184083640575409,-0.004491203930228949,0.032492391765117645,1.0,1.0
0.07766472548246384,-0.11102545261383057,0.032499998807907104,0.09819250553846359,0.058240361511707306,0.032344646751880646,1.0,12.0
-0.05703018978238106,-0.003283153288066387,0.032499998807907104,-0.01024668850004673,0.06083167716860771,0.032588884234428406,1.0,9.0
-0.03350413590669632,-0.09553966671228409,0.032499998807907104,0.08506223559379578,-0.014031133614480495,0.03201920539140701,1.0,8.0
0.02330445684492588,-0.10890588909387589,0.032499998807907104,0.06661263853311539,0.07991302013397217,0.032493285834789276,1.0,14.0
-0.005765140056610107,0.0698029100894928,0.032499998807907104,0.10656048357486725,0.023610126227140427,0.03212779760360718,1.0,18.0
0.0346284843981266,-0.040495581924915314,0.032499998807907104,-0.0981314405798912,-0.0851246565580368,0.03273746371269226,1.0,32.0
-0.08138545602560043,-0.07664784789085388,0.032499998807907104,0.024402355775237083,-0.007713889703154564,0.03248769789934158,1.0,12.0
-0.06730913370847702,0.1123630627989769,0.032499998807907104,0.013411580584943295,-0.07048600912094116,0.03223441541194916,1.0,57.0
0.05583501607179642,0.02097979187965393,0.032499998807907104,-0.02228742092847824,-0.04111424833536148,0.03352885693311691,1.0,21.0
-0.0026834062300622463,0.04935743287205696,0.032499998807907104,0.06057432293891907,-0.05713209882378578,0.03246355801820755,1.0,7.0
-0.1052432507276535,0.07289718091487885,0.032499998807907104,0.0032108533196151257,0.08110103011131287,0.03249228000640869,1.0,23.0
0.08147837966680527,-0.03207172453403473,0.032499998807907104,-0.06126469001173973,0.04748130217194557,0.032065942883491516,1.0,6.0
-0.026464469730854034,0.100612573325634,0.032499998807907104,-0.10131718963384628,-0.06960326433181763,0.03283113241195679,1.0,13.0
-0.07168245315551758,0.11460233479738235,0.032499998807907104,0.030043037608265877,0.04870845377445221,0.032599031925201416,1.0,6.0
0.08187484741210938,-0.005306388717144728,0.032499998807907104,0.01897040382027626,0.03777340054512024,0.032637059688568115,1.0,6.0
0.12810015678405762,0.00017100854893215,0.032499998807907104,0.03632449358701706,0.1285204142332077,0.03244855999946594,1.0,32.0
0.07162003219127655,0.01578289084136486,0.032499998807907104,0.06790343672037125,0.05549856647849083,0.032258376479148865,1.0,25.0
-0.017708795145154,0.057227183133363724,0.032499998807907104,-0.019378066062927246,0.012442617677152157,0.032697856426239014,1.0,3.0
-0.03372153267264366,0.02462605945765972,0.032499998807907104,0.026020022109150887,-0.10758960992097855,0.032404959201812744,1.0,17.0
-0.011457560583949089,-0.04756058007478714,0.032499998807907104,0.06425096839666367,-0.03954244405031204,0.03263130784034729,1.0,12.0
-0.0746183693408966,0.10274592787027359,0.032499998807907104,-0.06898622959852219,-0.06943591684103012,0.0324525311589241,1.0,12.0
0.010392479598522186,-0.09310956299304962,0.032499998807907104,0.04899740219116211,-0.029260138049721718,0.03282575309276581,1.0,19.0
-0.06576480716466904,-0.10180092602968216,0.032499998807907104,0.0313212126493454,-0.01093356590718031,0.032497040927410126,1.0,10.0
0.04044976830482483,-0.017499277368187904,0.032499998807907104,0.1067773625254631,-0.04995286092162132,0.03247635066509247,1.0,37.0
-0.07217418402433395,-0.03979188948869705,0.032499998807907104,0.09686218947172165,0.03949883207678795,0.03209046274423599,1.0,9.0
-0.10031641274690628,-0.06716703623533249,0.032499998807907104,0.03918438404798508,0.08290082216262817,0.032566286623477936,1.0,20.0
0.05032508447766304,0.02251770906150341,0.032499998807907104,0.0453522726893425,0.07765538990497589,0.03266318887472153,1.0,10.0
-0.04171985387802124,-0.0690264105796814,0.032499998807907104,-0.08814793825149536,-0.07200725376605988,0.03245382010936737,1.0,20.0
-0.03273811936378479,0.023753367364406586,0.032499998807907104,0.03496786579489708,-0.09606562554836273,0.03250737488269806,1.0,7.0
-0.0913127213716507,-0.06143416091799736,0.032499998807907104,0.010008291341364384,-0.07698889821767807,0.03242792934179306,1.0,18.0
-0.007974527776241302,0.01550168078392744,0.032499998807907104,-0.1134808361530304,0.06341131776571274,0.03276859223842621,1.0,21.0
0.008014088496565819,-0.08913087844848633,0.032499998807907104,0.03354812413454056,0.05567656829953194,0.03289441019296646,1.0,3.0
-0.07989159971475601,-0.09929097443819046,0.032499998807907104,0.012525739148259163,-0.09146669507026672,0.03240241855382919,1.0,8.0
0.08840221166610718,0.01833253912627697,0.032499998807907104,0.0025201323442161083,0.01907820627093315,0.03254704177379608,1.0,12.0
0.027237800881266594,-0.04842575639486313,0.032499998807907104,0.12062111496925354,0.044541385024785995,0.032154299318790436,1.0,9.0
-0.0168449766933918,-0.002064285334199667,0.032499998807907104,-0.016549326479434967,0.12292792648077011,0.03249520808458328,1.0,13.0
0.08584597706794739,-0.009834212251007557,0.032499998807907104,0.03128303214907646,0.09004975855350494,0.032496377825737,1.0,20.0
0.1143544390797615,-0.003362463554367423,0.032499998807907104,-0.01920240744948387,0.003496080171316862,0.03265541046857834,1.0,26.0
-0.006168671417981386,0.04780939966440201,0.032499998807907104,0.04195132851600647,0.07983213663101196,0.032499052584171295,1.0,3.0
-0.04044817388057709,-0.05161217227578163,0.032499998807907104,0.10238388925790787,0.02962491288781166,0.032109737396240234,1.0,19.0
-0.11022614687681198,-0.015170564875006676,0.032499998807907104,-0.04282344877719879,0.10157746076583862,0.03210226446390152,1.0,9.0
0.07610946148633957,0.06486503034830093,0.032499998807907104,-0.1111365333199501,0.0430075004696846,0.03271425515413284,1.0,19.0
0.1014561578631401,0.00043874673428945243,0.032499998807907104,-0.10569772869348526,-0.06678703427314758,0.0326031818985939,1.0,28.0
-0.00131074502132833,-0.03237029165029526,0.032499998807907104,0.033386096358299255,0.02631148137152195,0.03277679532766342,1.0,3.0
0.06770584732294083,-0.10400328785181046,0.032499998807907104,-0.09415996074676514,-0.0919896811246872,0.032439686357975006,1.0,13.0
0.006906396243721247,0.10784569382667542,0.032499998807907104,0.11859965324401855,0.06361298263072968,0.032797135412693024,1.0,17.0
-0.014246337115764618,0.1296389251947403,0.032499998807907104,-0.04654485359787941,-0.019726570695638657,0.03260242938995361,1.0,16.0
0.09427686035633087,0.010643993504345417,0.032499998807907104,0.02154885046184063,0.02418353222310543,0.032526157796382904,1.0,14.0
0.10346462577581406,-0.04170982539653778,0.032499998807907104,-0.0936071127653122,0.07096737623214722,0.03184652328491211,1.0,15.0
0.012713762931525707,0.13016198575496674,0.032499998807907104,-0.03827542066574097,-0.04981817305088043,0.03199790418148041,1.0,47.0
0.045623984187841415,0.09637496620416641,0.032499998807907104,-0.02615957148373127,-0.0932503268122673,0.03194580227136612,1.0,1.0
0.022562924772500992,-0.126811221241951,0.032499998807907104,0.056045711040496826,-0.10885344445705414,0.03248850256204605,1.0,15.0
-0.07719689607620239,0.022465422749519348,0.032499998807907104,-0.056557442992925644,0.024652771651744843,0.0336923822760582,1.0,20.0
0.11802078783512115,0.06264574825763702,0.032499998807907104,-0.06538613140583038,0.1173577532172203,0.033015020191669464,1.0,4.0
-0.0347844623029232,-0.04073486477136612,0.032499998807907104,0.0861806720495224,-0.020981499925255775,0.032607659697532654,1.0,8.0
-0.13679750263690948,0.0013159161899238825,0.032499998807907104,0.007402807008475065,0.1053493395447731,0.03252817690372467,1.0,9.0
-0.003368258709087968,0.13340961933135986,0.032499998807907104,-0.08396805077791214,0.03277100622653961,0.03204210102558136,1.0,9.0
-0.030684499070048332,0.11102725565433502,0.032499998807907104,0.036234959959983826,-0.08216214179992676,0.032517313957214355,1.0,15.0
-0.06183112785220146,-0.055363960564136505,0.032499998807907104,-0.06477013975381851,0.0769718736410141,0.03211585432291031,1.0,7.0
0.12735024094581604,0.049705859273672104,0.032499998807907104,-0.08872555196285248,-0.09369288384914398,0.032610148191452026,1.0,9.0
-0.017531633377075195,0.006312560755759478,0.032499998807907104,-0.08852183818817139,-0.0249235350638628,0.032522834837436676,1.0,7.0
0.014559990726411343,0.05553649365901947,0.032499998807907104,-0.027559086680412292,0.01006544753909111,0.03259997069835663,1.0,59.0
-0.0025339643470942974,-0.1358846127986908,0.032499998807907104,0.019772594794631004,-0.06139400601387024,0.032818153500556946,1.0,10.0
-0.10634463280439377,0.0647989884018898,0.032499998807907104,-0.05157336965203285,0.04747052118182182,0.03202163428068161,1.0,26.0
-0.08811567723751068,0.02531062625348568,0.032499998807907104,-0.036040835082530975,-0.038385964930057526,0.03261686861515045,1.0,7.0
-0.052345260977745056,-0.07502221316099167,0.032499998807907104,0.035625383257865906,0.023309215903282166,0.03299926221370697,1.0,9.0
-0.007046600803732872,0.009736943989992142,0.032499998807907104,0.06853213906288147,-0.03777078911662102,0.03283694386482239,1.0,4.0
0.013707232661545277,-0.001263057696633041,0.032499998807907104,-0.09761632233858109,-0.028306420892477036,0.03267068415880203,1.0,4.0
0.023299768567085266,0.010388338007032871,0.032499998807907104,-0.042655207216739655,0.04748762026429176,0.03205351531505585,1.0,12.0
0.11937803775072098,0.06660629063844681,0.032499998807907104,-0.0011526099406182766,0.0060338713228702545,0.03284648805856705,1.0,11.0
-0.042971350252628326,-0.10834010690450668,0.032499998807907104,-0.015539332292973995,-0.059480126947164536,0.03215496987104416,1.0,2.0
0.048364680260419846,0.052437443286180496,0.032499998807907104,-0.03965935856103897,0.03677360340952873,0.032055750489234924,1.0,2.0
0.009853897616267204,0.042902152985334396,0.032499998807907104,-0.03846389055252075,-0.06088133528828621,0.0320507287979126,1.0,5.0
-0.07037649303674698,-0.0036279119085520506,0.032499998807907104,0.12420067936182022,0.021721746772527695,0.032368004322052,1.0,21.0
0.10520272701978683,-0.07804600149393082,0.032499998807907104,-0.07601044327020645,0.11202770471572876,0.03261646628379822,1.0,12.0
