target,object,success,steps
0.061881035566329956,0.10531911253929138,0.032499998807907104,0.06713224202394485,0.048171304166316986,0.03214237093925476,1.0,2.0
-0.08360403776168823,-0.013791903853416443,0.032499998807907104,-0.000741607160307467,0.13235431909561157,0.03257907181978226,1.0,8.0
-0.06203700974583626,-0.03016357310116291,0.032499998807907104,-0.0015279209474101663,-0.07828547060489655,0.03222046047449112,1.0,7.0
-0.09529032558202744,-0.023130012676119804,0.032499998807907104,0.1072210893034935,0.031244385987520218,0.032102443277835846,1.0,8.0
-0.10075145214796066,-0.049780551344156265,0.032499998807907104,0.02492241933941841,0.0074128094129264355,0.03255266696214676,1.0,4.0
0.05710779130458832,-0.043782882392406464,0.032499998807907104,0.07591473311185837,0.05025685206055641,0.03204762190580368,1.0,7.0
-0.01787831448018551,0.07406680285930634,0.032499998807907104,0.08930519968271255,0.023190362378954887,0.032094091176986694,1.0,3.0
-0.014292202889919281,-0.07762086391448975,0.032499998807907104,-0.09719625860452652,-0.020234189927577972,0.032435864210128784,1.0,2.0
-0.028943821787834167,-0.01878013089299202,0.032499998807907104,-0.12597398459911346,0.034393202513456345,0.03287672996520996,1.0,6.0
0.05604209378361702,0.0752834677696228,0.032499998807907104,-0.029147660359740257,-0.006776893045753241,0.03249359875917435,1.0,2.0
0.08571919053792953,-0.0006922028260305524,0.032499998807907104,0.04665961489081383,-0.0001719172578305006,0.0324523001909256,1.0,4.0
-0.018539829179644585,-0.08487366884946823,0.032499998807907104,0.004623008891940117,-0.1081363707780838,0.03240969032049179,1.0,4.0
-0.05473005399107933,0.1251557320356369,0.032499998807907104,0.03550376370549202,-0.06231843680143356,0.03249121457338333,1.0,3.0
-0.057694848626852036,-0.051114272326231,0.032499998807907104,0.01086011715233326,-0.07676279544830322,0.03221859037876129,1.0,8.0
-0.0199163518846035,0.07505233585834503,0.032499998807907104,-0.06048337370157242,-0.021745506674051285,0.03248964995145798,1.0,6.0
0.11793699115514755,-0.037186626344919205,0.032499998807907104,0.0998130515217781,0.08966058492660522,0.0324995219707489,1.0,8.0
0.08050966262817383,-0.10877083986997604,0.032499998807907104,-0.08489990234375,-0.07892131805419922,0.032742977142333984,1.0,6.0
0.011324392631649971,0.11468512564897537,0.032499998807907104,0.11086639016866684,0.03582616150379181,0.03223201632499695,1.0,3.0
-0.029353110119700432,0.1064070388674736,0.032499998807907104,0.11993981897830963,0.049345679581165314,0.03250134736299515,1.0,9.0
0.017723696306347847,-0.07283474504947662,0.032499998807907104,0.11307800561189651,0.06679776310920715,0.0327017605304718,1.0,7.0
-0.08781156688928604,0.03261633217334747,0.032499998807907104,0.00709392549470067,-0.08123011142015457,0.03280685842037201,1.0,6.0
0.028625382110476494,-0.012953673489391804,0.032499998807907104,-0.06686100363731384,-0.07483077794313431,0.03255051374435425,1.0,2.0
-0.07083258032798767,-0.05297001823782921,0.032499998807907104,0.019268333911895752,-0.007057270500808954,0.032499030232429504,1.0,5.0
-0.03353717923164368,-0.03970535099506378,0.032499998807907104,0.025258483365178108,-0.006797810550779104,0.03251729905605316,1.0,2.0
0.08974489569664001,-0.011330578476190567,0.032499998807907104,0.004333036951720715,0.07527334988117218,0.03266586363315582,1.0,5.0
0.03431703522801399,-0.12103650718927383,0.032499998807907104,-0.059313513338565826,-0.09875451773405075,0.03262896090745926,1.0,5.0
-0.010612833313643932,0.09473983198404312,0.032499998807907104,0.017322972416877747,-0.059820253401994705,0.03328898549079895,1.0,3.0
0.07947461307048798,0.11202386766672134,0.032499998807907104,0.021867256611585617,-0.007027297746390104,0.03247350454330444,1.0,4.0
-0.08186669647693634,-0.035606857389211655,0.032499998807907104,0.10743110626935959,0.06785760074853897,0.03296948969364166,1.0,9.0
0.022725166752934456,0.019487351179122925,0.032499998807907104,0.02882327325642109,0.02715246193110943,0.03300214558839798,1.0,2.0
-0.09001627564430237,0.05426209047436714,0.032499998807907104,0.001296861912123859,0.01775616966187954,0.03262422978878021,1.0,4.0
-0.08426833897829056,-0.04844829812645912,0.032499998807907104,-0.06510566920042038,-0.11698181182146072,0.03222973644733429,1.0,6.0
0.031091906130313873,-0.04202666133642197,0.032499998807907104,0.06545992940664291,0.09292544424533844,0.03257071226835251,1.0,4.0
-0.08084552735090256,0.10348951071500778,0.032499998807907104,0.06351957470178604,0.009039727039635181,0.03222358971834183,1.0,5.0
-0.04351188614964485,0.0752437636256218,0.032499998807907104,0.04038874804973602,0.10517679899930954,0.032493576407432556,1.0,8.0
0.08819735795259476,-0.015996936708688736,0.032499998807907104,-0.06360294669866562,0.04945417493581772,0.031983308494091034,1.0,5.0
0.06451299041509628,0.11165062338113785,0.032499998807907104,0.07417719066143036,0.07257124036550522,0.03288508951663971,1.0,7.0
-0.024166366085410118,-0.10462021082639694,0.032499998807907104,0.016445206478238106,0.0880013108253479,0.03249160945415497,1.0,3.0
-0.013585382141172886,0.1269412487745285,0.032499998807907104,0.023376217111945152,-0.09156649559736252,0.03249919414520264,1.0,5.0
0.07451001554727554,-0.031632062047719955,0.032499998807907104,0.05039513483643532,-0.09498729556798935,0.03256561607122421,1.0,8.0
0.004333190619945526,0.08602491766214371,0.032499998807907104,-0.12275759130716324,0.02191086858510971,0.03287935256958008,1.0,9.0
-0.06188184395432472,0.06913267821073532,0.032499998807907104,-0.0013691948261111975,-0.1142062172293663,0.032009780406951904,1.0,7.0
0.03228644281625748,0.10782591253519058,0.032499998807907104,-0.08112684637308121,-0.008951189927756786,0.032430171966552734,1.0,3.0
-0.004887269344180822,0.03710980713367462,0.032499998807907104,0.06065785884857178,0.07448406517505646,0.032463088631629944,1.0,2.0
-0.06673936545848846,-0.0963754951953888,0.032499998807907104,0.024952296167612076,0.11436955630779266,0.032572388648986816,1.0,3.0
-0.01011339109390974,0.09302535653114319,0.032499998807907104,-0.08703605830669403,-0.009884107857942581,0.03245262801647186,1.0,3.0
0.10655257850885391,-0.03569469973444939,0.032499998807907104,0.016041098162531853,0.11811365187168121,0.032445862889289856,1.0,12.0
-0.07161366939544678,-0.06983616203069687,0.032499998807907104,0.04116371273994446,0.08944781869649887,0.032526321709156036,1.0,5.0
0.004813200328499079,-0.042708612978458405,0.032499998807907104,-0.07860556989908218,-0.0722074955701828,0.0324123278260231,1.0,4.0
0.06545528769493103,0.05173150822520256,0.032499998807907104,-0.0823647603392601,0.00663533853366971,0.032474085688591,1.0,2.0
-0.008767413906753063,0.09146589040756226,0.032499998807907104,-0.07950666546821594,-0.04222075268626213,0.032566554844379425,1.0,6.0
-0.1307363510131836,-0.013741477392613888,0.032499998807907104,0.10116194933652878,-0.01453059259802103,0.03239735960960388,1.0,7.0
-0.0802777037024498,-0.05927460268139839,0.032499998807907104,-0.019190829247236252,-0.04523610323667526,0.032333165407180786,1.0,9.0
0.09784746170043945,0.06203003227710724,0.032499998807907104,0.07815632969141006,0.06860566884279251,0.03314328193664551,1.0,7.0
0.08653965592384338,-0.007279947865754366,0.032499998807907104,-0.06605496257543564,-0.07486172020435333,0.03302986919879913,1.0,3.0
0.02330445684492588,-0.10890588909387589,0.032499998807907104,0.06566467136144638,0.07629702985286713,0.03244522958993912,1.0,6.0
0.005770216230303049,0.007691077422350645,0.032499998807907104,0.10012732446193695,-0.07242214679718018,0.03264791518449783,1.0,5.0
0.014312375336885452,-0.07001825422048569,0.032499998807907104,-0.08821409195661545,-0.05662929639220238,0.03277529776096344,1.0,6.0
-0.06582141667604446,0.05176037922501564,0.032499998807907104,0.04871660843491554,0.028152288869023323,0.032392315566539764,1.0,2.0
-0.04833940044045448,-0.04852793738245964,0.032499998807907104,0.012880039401352406,0.02360459417104721,0.032486990094184875,1.0,5.0
0.03982299938797951,-0.06500203162431717,0.032499998807907104,0.07756233215332031,-0.030176421627402306,0.03265770524740219,1.0,3.0
0.1076931357383728,-0.03522266075015068,0.032499998807907104,0.05104219540953636,0.11180693656206131,0.032565176486968994,1.0,7.0
0.07861780375242233,-0.10417142510414124,0.032499998807907104,0.12250742316246033,-0.019139058887958527,0.03240223228931427,1.0,3.0
0.07967998087406158,-0.11188219487667084,0.032499998807907104,-0.005819745361804962,0.028502218425273895,0.03271785378456116,1.0,6.0
-0.0008933246717788279,0.08767971396446228,0.032499998807907104,-0.03165493160486221,0.11779531836509705,0.032435640692710876,1.0,4.0
-0.01669073849916458,0.1086147204041481,0.032499998807907104,-0.0796063095331192,-0.04488670080900192,0.032961659133434296,1.0,2.0
0.010392479598522186,-0.09310956299304962,0.032499998807907104,0.052074331790208817,-0.027590585872530937,0.03248794376850128,1.0,4.0
0.11036742478609085,-0.05121752619743347,0.032499998807907104,0.0918283611536026,0.06341132521629333,0.03223224729299545,1.0,3.0
-0.07217418402433395,-0.03979188948869705,0.032499998807907104,0.09892327338457108,0.04378891736268997,0.03204299509525299,1.0,7.0
0.05032508447766304,0.02251770906150341,0.032499998807907104,0.042968206107616425,0.08085315674543381,0.032858654856681824,1.0,3.0
-0.12143570184707642,-0.03434484824538231,0.032499998807907104,-0.04269504174590111,-0.06850013136863708,0.03189975768327713,1.0,4.0
-0.0913127213716507,-0.06143416091799736,0.032499998807907104,0.012685734778642654,-0.06874905526638031,0.03219495713710785,1.0,5.0
0.005484749563038349,0.05685792118310928,0.032499998807907104,0.08919881284236908,-0.09917386621236801,0.03256513178348541,1.0,7.0
-0.01802550069987774,-0.06439153850078583,0.032499998807907104,0.062470272183418274,0.014610973186790943,0.031966112554073334,1.0,3.0
-0.06488411873579025,-0.10857708752155304,0.032499998807907104,-0.02014242112636566,-0.02473909966647625,0.032623760402202606,1.0,8.0
0.09100509434938431,0.0060660517774522305,0.032499998807907104,-0.04799024388194084,0.04957054555416107,0.03201097995042801,1.0,4.0
0.08379390835762024,0.07946325838565826,0.032499998807907104,-0.10309559851884842,0.05264747515320778,0.0327567458152771,1.0,5.0
-0.042994238436222076,0.10074829310178757,0.032499998807907104,0.10747064650058746,-0.01666434109210968,0.03261248767375946,1.0,5.0
-0.0407063327729702,-0.01426446158438921,0.032499998807907104,-0.009389767423272133,-0.0016230851178988814,0.03248316049575806,1.0,4.0
0.11478185653686523,0.04095826670527458,0.032499998807907104,0.10154066979885101,0.07499328255653381,0.03304530680179596,1.0,10.0
0.06259088963270187,0.021055918186903,0.032499998807907104,-0.028586434200406075,-0.022741250693798065,0.032494962215423584,1.0,3.0
-0.02116059511899948,0.04379603639245033,0.032499998807907104,0.004023307003080845,0.09240006655454636,0.03264089673757553,1.0,3.0
-0.007540564984083176,0.1342003047466278,0.032499998807907104,0.055873971432447433,0.05877815559506416,0.032986193895339966,1.0,3.0
-0.025120846927165985,-0.09151522070169449,0.032499998807907104,-0.05985140800476074,-0.021222732961177826,0.03269656002521515,1.0,7.0
-0.060138486325740814,0.02698693610727787,0.032499998807907104,0.028456034138798714,0.11824342608451843,0.032488346099853516,1.0,3.0
0.11802078783512115,0.06264574825763702,0.032499998807907104,-0.06655775755643845,0.11753357946872711,0.032514795660972595,1.0,6.0
0.10939037054777145,-0.01893034391105175,0.032499998807907104,-0.09736942499876022,-0.07728689163923264,0.032596081495285034,1.0,6.0
-0.0928436666727066,0.08450353145599365,0.032499998807907104,-0.06270439177751541,-0.06762906163930893,0.0326102077960968,1.0,1.0
-0.08010432124137878,0.09932310879230499,0.032499998807907104,-0.07811889052391052,0.011387921869754791,0.0326400026679039,1.0,6.0
0.10238560289144516,0.0014809533022344112,0.032499998807907104,-0.022920547053217888,-0.03511728718876839,0.03259632736444473,1.0,3.0
0.05220026895403862,-0.0360555425286293,0.032499998807907104,-0.03852212056517601,-0.07616405189037323,0.03198820352554321,1.0,3.0
-0.049323175102472305,0.05317449942231178,0.032499998807907104,-0.05790968984365463,-0.10354253649711609,0.0321996808052063,1.0,7.0
0.036210089921951294,0.027439581230282784,0.032499998807907104,-0.0686710998415947,0.07165320217609406,0.032023318111896515,1.0,4.0
0.07846315205097198,0.023912867531180382,0.032499998807907104,-0.12958337366580963,0.015569825656712055,0.03245299309492111,1.0,6.0
0.023299768567085266,0.010388338007032871,0.032499998807907104,-0.0482662096619606,0.04986947402358055,0.03206025809049606,1.0,3.0
0.0472552515566349,0.12418674677610397,0.032499998807907104,0.11773739010095596,0.06377976387739182,0.03251342475414276,1.0,6.0
-0.061844602227211,0.0354808010160923,0.032499998807907104,-0.008243760094046593,0.08166469633579254,0.03266722708940506,1.0,3.0
0.019676651805639267,0.012138859368860722,0.032499998807907104,-0.009035364724695683,0.11152414232492447,0.03254162520170212,1.0,5.0
0.08703193813562393,-0.10588101297616959,0.032499998807907104,0.10526654124259949,-0.078128881752491,0.03249046951532364,1.0,6.0
0.03437461331486702,-0.10594813525676727,0.032499998807907104,-0.01035095751285553,0.12056609243154526,0.03258148580789566,1.0,7.0
0.10264546424150467,0.015231283381581306,0.032499998807907104,0.07380802184343338,0.034626554697752,0.03203073889017105,1.0,9.0
0.03730771690607071,0.007423743139952421,0.032499998807907104,-0.08608142286539078,0.02968839555978775,0.03272294998168945,1.0,4.0
0.11230942606925964,-0.023081552237272263,0.032499998807907104,0.01102878525853157,-0.1216224655508995,0.033449895679950714,1.0,6.0
0.041562892496585846,-0.05308600887656212,0.032499998807907104,-0.04113233834505081,-0.02765567973256111,0.03249633312225342,1.0,4.0
-0.07653768360614777,-0.03830854594707489,0.032499998807907104,-0.07681429386138916,-0.0645519569516182,0.03294014930725098,1.0,4.0
0.05733216553926468,-0.08060857653617859,0.032499998807907104,0.046578921377658844,0.05482672527432442,0.03333736211061478,1.0,4.0
0.11800553649663925,-0.0575418584048748,0.032499998807907104,0.10664132982492447,0.07723782956600189,0.03245618939399719,1.0,8.0
-0.05665074288845062,0.10570449382066727,0.032499998807907104,0.05252614989876747,-0.0713234469294548,0.03258662670850754,1.0,3.0
0.0643027201294899,0.050757769495248795,0.032499998807907104,0.09955979138612747,-0.08542808890342712,0.03261168301105499,1.0,9.0
0.012862608768045902,-0.0473327673971653,0.032499998807907104,-0.09927286952733994,-0.04991086572408676,0.032496288418769836,1.0,3.0
0.12311860918998718,0.026676209643483162,0.032499998807907104,-0.09533428400754929,0.09200642257928848,0.032574065029621124,1.0,11.0
0.10213613510131836,-0.07606492191553116,0.032499998807907104,-0.07056649774312973,-0.11287709325551987,0.0325908362865448,1.0,5.0
0.09354034066200256,0.006877381354570389,0.032499998807907104,0.034240324050188065,0.06842778623104095,0.032437942922115326,1.0,3.0
0.0401732474565506,-0.09867872297763824,0.032499998807907104,-0.13326400518417358,0.01575329713523388,0.03282633423805237,1.0,9.0
-0.05419337376952171,-0.04967045783996582,0.032499998807907104,0.03217237442731857,0.13136592507362366,0.03259257227182388,1.0,10.0
0.029510371387004852,0.033936962485313416,0.032499998807907104,0.06721698492765427,0.09280623495578766,0.0328984335064888,1.0,2.0
0.013977766036987305,0.015463760122656822,0.032499998807907104,0.10353030264377594,-0.005423187743872404,0.03216812014579773,1.0,3.0
-0.01748204231262207,-0.06525085121393204,0.032499998807907104,0.043579794466495514,-0.05286544933915138,0.03245088458061218,1.0,8.0
0.1165929064154625,-0.048359181731939316,0.032499998807907104,0.08649972081184387,-0.008712684735655785,0.03205506503582001,1.0,1.0
-0.09984184056520462,0.03413404896855354,0.032499998807907104,0.07715390622615814,-0.02403528243303299,0.032687216997146606,1.0,4.0
-0.10382351279258728,0.04276096075773239,0.032499998807907104,0.09860800951719284,0.05422138795256615,0.03265681117773056,1.0,7.0
0.00988263450562954,-0.1370551735162735,0.032499998807907104,-0.10889238119125366,0.04667109623551369,0.03271698206663132,1.0,6.0
-0.11069325357675552,0.07614687830209732,0.032499998807907104,0.03198344632983208,0.030744416639208794,0.03264191001653671,1.0,2.0
0.1236632838845253,-0.029019363224506378,0.032499998807907104,0.007925103418529034,0.11724262684583664,0.0329342857003212,1.0,9.0
-0.0165540874004364,0.12104034423828125,0.032499998807907104,0.003037388203665614,-0.0353851355612278,0.03334201127290726,1.0,3.0
0.10855025798082352,-0.019150296226143837,0.032499998807907104,0.05568063259124756,0.034884653985500336,0.03188127279281616,1.0,4.0
0.08793608844280243,0.01548693422228098,0.032499998807907104,-0.07185479998588562,-0.022825371474027634,0.03267201781272888,1.0,3.0
0.027851058170199394,-0.01761176995933056,0.032499998807907104,-0.11232808977365494,0.022466974332928658,0.03282168507575989,1.0,6.0
0.11889614909887314,-0.010063527151942253,0.032499998807907104,0.028736665844917297,0.11310265213251114,0.03265959769487381,1.0,7.0
-0.05966519936919212,0.022861875593662262,0.032499998807907104,0.08141737431287766,0.01858261041343212,0.0320032462477684,1.0,3.0
-0.03602905198931694,0.055004559457302094,0.032499998807907104,-0.05315544828772545,-0.04495646059513092,0.032721273601055145,1.0,4.0
-0.03677881509065628,0.13260291516780853,0.032499998807907104,-0.0750381350517273,0.05422824248671532,0.03202642500400543,1.0,7.0
-0.03892730921506882,0.05286827310919762,0.032499998807907104,0.09314244985580444,-0.02657286264002323,0.03267386555671692,1.0,9.0
0.09944725036621094,-0.031907226890325546,0.032499998807907104,0.06385517865419388,-0.07737451791763306,0.032593779265880585,1.0,5.0
0.13086965680122375,-0.020626898854970932,0.032499998807907104,0.05599169805645943,-0.1201765239238739,0.03255753219127655,1.0,8.0
0.058540381491184235,-0.012990246526896954,0.032499998807907104,-0.13015632331371307,0.010410863906145096,0.03253965079784393,1.0,15.0
0.13471081852912903,-0.024784602224826813,0.032499998807907104,-0.047893915325403214,0.09988116472959518,0.03265435993671417,1.0,3.0
-0.0631745234131813,-0.03207681328058243,0.032499998807907104,0.04453837126493454,-0.07191716134548187,0.03247980773448944,1.0,4.0
-0.11191116273403168,0.04427574947476387,0.032499998807907104,0.11371850222349167,0.06399819999933243,0.03254762291908264,1.0,9.0
0.00531144579872489,-0.0970928892493248,0.032499998807907104,-0.07028257846832275,0.0546172596514225,0.03206084668636322,1.0,7.0
7.567831926280633e-05,0.0610029511153698,0.032499998807907104,-0.11305367201566696,-0.021440444514155388,0.032806046307086945,1.0,9.0
0.0306051354855299,-0.08317529410123825,0.032499998807907104,-0.08839009702205658,-0.08233172446489334,0.032691411674022675,1.0,1.0
-0.0328812301158905,-0.026277439668774605,0.032499998807907104,-0.03670864552259445,-0.038291044533252716,0.0325457900762558,1.0,2.0
-0.03031277097761631,0.035727810114622116,0.032499998807907104,0.005973062943667173,-0.048977822065353394,0.03281157463788986,1.0,4.0
-0.03556542843580246,0.07154617458581924,0.032499998807907104,-0.07656805217266083,-0.053784098476171494,0.03249140828847885,1.0,1.0
-0.053564660251140594,-0.0061307852156460285,0.032499998807907104,-0.11178106814622879,-0.0013868982205167413,0.03284016251564026,1.0,1.0
0.12781864404678345,0.032370079308748245,0.032499998807907104,-0.029317812994122505,0.015074937604367733,0.032795973122119904,1.0,4.0
-0.025068847462534904,0.13446274399757385,0.032499998807907104,0.07599001377820969,-0.005749180912971497,0.032524943351745605,1.0,5.0
0.05479397997260094,0.06564844399690628,0.032499998807907104,0.10911154001951218,-0.04812784492969513,0.03245853632688522,1.0,10.0
-0.044397518038749695,0.04306453838944435,0.032499998807907104,0.05700552091002464,0.08628207445144653,0.0324464812874794,1.0,4.0
0.03615043684840202,0.05701572448015213,0.032499998807907104,-0.07152948528528214,-0.02491218037903309,0.03245919942855835,1.0,2.0
0.0794210359454155,-0.05517490208148956,0.032499998807907104,0.07770001888275146,-0.09688538312911987,0.0324876606464386,1.0,9.0
-0.0824892595410347,-0.0006867740303277969,0.032499998807907104,0.06939293444156647,0.07948566973209381,0.03248750418424606,1.0,6.0
0.12100306153297424,-0.008229570463299751,0.032499998807907104,-0.03390420973300934,0.119922935962677,0.032674580812454224,1.0,5.0
0.10143567621707916,0.028447501361370087,0.032499998807907104,0.09148706495761871,-0.05057698115706444,0.03247189521789551,1.0,3.0
-0.05675781890749931,0.049667663872241974,0.032499998807907104,0.08173723518848419,0.011349227279424667,0.03208930790424347,1.0,5.0
-0.021638017147779465,-0.089075967669487,0.032499998807907104,0.09775269031524658,0.012479487806558609,0.031904637813568115,1.0,1.0
0.022819003090262413,-0.04646047577261925,0.032499998807907104,0.07938557863235474,-0.015308969654142857,0.032247960567474365,1.0,2.0
-0.023976778611540794,0.09167563915252686,0.032499998807907104,-0.008515924215316772,0.025258872658014297,0.032627321779727936,1.0,4.0
0.09322446584701538,0.03116859495639801,0.032499998807907104,0.07147116214036942,0.018602566793560982,0.032003603875637054,1.0,1.0
-0.07953666150569916,0.06269928067922592,0.032499998807907104,0.11776567250490189,-0.05238096043467522,0.03249491751194,1.0,8.0
0.009199373424053192,-0.038190312683582306,0.032499998807907104,-0.0019166343845427036,0.06811060011386871,0.03300587087869644,1.0,4.0
-0.012788304127752781,0.10505721718072891,0.032499998807907104,-0.04311375692486763,0.011882937513291836,0.033795930445194244,1.0,6.0
-0.1321207582950592,-0.015762636438012123,0.032499998807907104,0.0951077938079834,0.028591681271791458,0.03198802471160889,1.0,6.0
0.07156627625226974,0.09477663040161133,0.032499998807907104,0.07107947766780853,-0.0029485609848052263,0.032290421426296234,1.0,4.0
0.026606569066643715,-0.12418559938669205,0.032499998807907104,-0.03440821170806885,-0.1017724946141243,0.03221045434474945,1.0,7.0
0.12756943702697754,-0.014719238504767418,0.032499998807907104,-0.08688662201166153,-0.08465231955051422,0.0326031893491745,1.0,2.0
0.005784530192613602,-0.04892479255795479,0.032499998807907104,0.11616720259189606,0.06599543243646622,0.032485537230968475,1.0,6.0
-0.036645032465457916,0.08354757726192474,0.032499998807907104,0.0027592924889177084,0.02606263943016529,0.03252721577882767,1.0,9.0
0.040945351123809814,0.0022492415737360716,0.032499998807907104,0.019085802137851715,-0.10757053643465042,0.03234612196683884,1.0,5.0
0.07790814340114594,0.06879504770040512,0.032499998807907104,-0.0206567645072937,-0.023833230137825012,0.03246753662824631,1.0,3.0
0.02022867277264595,-0.11396447569131851,0.032499998807907104,0.09117162972688675,-0.018320400267839432,0.03262769430875778,1.0,2.0
-0.03209364414215088,-0.05247139930725098,0.032499998807907104,-0.066776342689991,0.08952130377292633,0.03210284560918808,1.0,3.0
0.06101011857390404,-0.03196939453482628,0.032499998807907104,0.00600873539224267,0.07567131519317627,0.03270167112350464,1.0,4.0
-0.05475518852472305,-0.05582337826490402,0.032499998807907104,0.058118242770433426,-0.04886339232325554,0.032451555132865906,1.0,6.0
-0.034336768090724945,0.07758639752864838,0.032499998807907104,-0.08170397579669952,0.028842633590102196,0.034443750977516174,1.0,3.0
0.12246594578027725,0.032332643866539,0.032499998807907104,-0.11496365815401077,-0.038242802023887634,0.03248851001262665,1.0,5.0
0.12357129901647568,-0.02807101421058178,0.032499998807907104,0.1163887158036232,0.014993434771895409,0.03192953020334244,1.0,9.0
0.0011931995395570993,0.03378881886601448,0.032499998807907104,-0.11430070549249649,0.07041552662849426,0.03283066302537918,1.0,5.0
-0.09082931280136108,0.02280517853796482,0.032499998807907104,0.0991770550608635,0.07571209967136383,0.03252216428518295,1.0,6.0
0.041835058480501175,0.12209279090166092,0.032499998807907104,-0.01100306585431099,-0.0430145189166069,0.035684987902641296,1.0,4.0
-0.07555433362722397,-0.02214912697672844,0.032499998807907104,-0.1306377798318863,0.02592991665005684,0.032766543328762054,1.0,8.0
-0.12391065061092377,-0.06017058715224266,0.032499998807907104,0.04708109050989151,0.0466112419962883,0.03292936831712723,1.0,2.0
-0.05370121821761131,-0.08028404414653778,0.032499998807907104,-0.06512505561113358,0.009707177057862282,0.032989874482154846,1.0,3.0
0.040060900151729584,0.00043396835098974407,0.032499998807907104,0.04778163880109787,0.11190194636583328,0.03260084241628647,1.0,2.0
-0.11614897847175598,0.04386506229639053,0.032499998807907104,-0.010804864577949047,0.07919096201658249,0.032785266637802124,1.0,5.0
0.07697536051273346,0.002773271407932043,0.032499998807907104,-0.03304174914956093,-0.06251581758260727,0.032064132392406464,1.0,2.0
-0.006786899175494909,-0.0353524424135685,0.032499998807907104,0.06346139311790466,0.06648139655590057,0.0329703688621521,1.0,4.0
